Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2019-12-14,23-092,PHO,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
26,,2019-12-16,23-094,PHO,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
27,18,2019-12-17,23-095,PHO,@,LAC,L (-21),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
28,19,2019-12-20,23-098,PHO,@,OKC,L (-18),0,8:09,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,8,4.3,+1,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
29,20,2019-12-21,23-099,PHO,,HOU,L (-14),0,2:35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
30,,2019-12-23,23-101,PHO,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
31,,2019-12-27,23-105,PHO,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
32,21,2019-12-28,23-106,PHO,@,SAC,W (+2),0,11:34,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-1,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
33,,2019-12-30,23-108,PHO,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
34,22,2020-01-01,23-110,PHO,@,LAL,L (-10),0,4:52,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-6,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
35,23,2020-01-03,23-112,PHO,,NYK,W (+8),0,8:04,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+2,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
36,,2020-01-05,23-114,PHO,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
37,,2020-01-07,23-116,PHO,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
38,,2020-01-10,23-119,PHO,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
39,,2020-01-12,23-121,PHO,,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
40,24,2020-01-14,23-123,PHO,@,ATL,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
41,25,2020-01-16,23-125,PHO,@,NYK,W (+23),0,15:24,1,2,.500,0,0,,0,0,,0,1,1,1,3,0,1,0,2,4.0,-1,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
42,26,2020-01-18,23-127,PHO,@,BOS,W (+4),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
43,27,2020-01-20,23-129,PHO,,SAS,L (-2),0,9:25,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,+3,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
44,28,2020-01-22,23-131,PHO,,IND,L (-25),0,12:56,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,-11,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
45,,2020-01-24,23-133,PHO,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
46,29,2020-01-26,23-135,PHO,@,MEM,L (-5),0,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.1,+6,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
47,30,2020-01-28,23-137,PHO,@,DAL,W (+29),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
48,31,2020-01-31,23-140,PHO,,OKC,L (-4),0,7:24,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,3.9,+7,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
49,32,2020-02-02,23-142,PHO,@,MIL,L (-21),0,25:55,5,9,.556,0,0,,1,2,.500,1,6,7,1,0,0,0,3,11,8.3,-12,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
50,33,2020-02-03,23-143,PHO,@,BRK,L (-22),0,13:43,3,5,.600,0,0,,0,0,,1,1,2,1,1,2,2,1,6,5.4,-16,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
51,34,2020-02-05,23-145,PHO,@,DET,L (-8),0,13:14,3,5,.600,0,0,,1,1,1.000,1,6,7,0,0,0,1,2,7,5.4,-4,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
52,35,2020-02-07,23-147,PHO,,HOU,W (+36),0,24:20,5,5,1.000,0,0,,4,4,1.000,1,7,8,0,0,3,5,3,14,11.2,+20,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
53,36,2020-02-08,23-148,PHO,,DEN,L (-9),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-9,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
54,37,2020-02-10,23-150,PHO,@,LAL,L (-25),1,39:00,7,9,.778,0,0,,1,1,1.000,0,4,4,3,0,1,2,4,15,11.9,-17,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
55,38,2020-02-12,23-152,PHO,,GSW,W (+6),1,21:34,5,6,.833,0,0,,0,0,,1,7,8,0,2,0,0,2,10,11.8,-13,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
56,39,2020-02-21,23-161,PHO,@,TOR,L (-17),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
57,,2020-02-22,23-162,PHO,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
58,40,2020-02-24,23-164,PHO,@,UTA,W (+20),0,2:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
59,,2020-02-26,23-166,PHO,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
60,,2020-02-28,23-168,PHO,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
61,41,2020-02-29,23-169,PHO,,GSW,L (-16),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
62,,2020-03-03,23-172,PHO,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
63,42,2020-03-06,23-175,PHO,,POR,W (+10),0,14:31,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,1,0,2,1.2,0,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
64,43,2020-03-08,23-177,PHO,,MIL,W (+9),0,14:03,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,6,3.2,+7,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
65,44,2020-03-10,23-179,PHO,@,POR,L (-16),0,13:32,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,1,8,8.7,+1,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
66,,2020-07-31,23-322,PHO,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
67,,2020-08-02,23-324,PHO,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
68,,2020-08-04,23-326,PHO,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
69,45,2020-08-06,23-328,PHO,,IND,W (+15),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
70,,2020-08-08,23-330,PHO,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
71,46,2020-08-10,23-332,PHO,,OKC,W (+27),0,4:32,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,0.9,+3,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
72,,2020-08-11,23-333,PHO,@,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
73,47,2020-08-13,23-335,PHO,,DAL,W (+26),0,5:17,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5,2020,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2020
