Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1963-12-01,23-282,PHI,,DET,W (+11),,,7,18,.389,2,2,1.000,4,0,4,16,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
20,20,1963-12-05,23-286,PHI,,STL,L (-3),,45:00,12,21,.571,9,15,.600,10,1,4,33,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
21,21,1963-12-13,23-294,PHI,,BOS,L (-27),,,4,9,.444,0,3,.000,12,1,3,8,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
22,22,1963-12-14,23-295,PHI,@,NYK,W (+4),,,6,17,.353,6,9,.667,14,3,3,18,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
23,23,1963-12-18,23-299,PHI,@,LAL,L (-20),,,7,16,.438,5,7,.714,10,5,5,19,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
24,24,1963-12-20,23-301,PHI,@,SFW,W (+2),,40:00,2,10,.200,0,0,,5,2,4,4,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
25,25,1963-12-21,23-302,PHI,@,LAL,L (-13),,,6,9,.667,0,0,,5,1,3,12,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
26,26,1963-12-22,23-303,PHI,@,SFW,L (-14),,44:00,12,23,.522,0,3,.000,9,3,2,24,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
27,27,1963-12-26,23-307,PHI,,SFW,W (+6),,47:00,10,17,.588,10,12,.833,13,1,5,30,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
28,28,1963-12-27,23-308,PHI,,DET,W (+12),,,11,21,.524,7,7,1.000,13,1,5,29,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
29,29,1963-12-28,23-309,PHI,,LAL,W (+14),,,5,15,.333,5,7,.714,14,1,3,15,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
30,30,1964-01-03,23-315,PHI,,CIN,W (+22),,,7,18,.389,8,14,.571,13,1,2,22,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
31,31,1964-01-04,23-316,PHI,@,BAL,W (+10),,,6,18,.333,4,6,.667,9,4,6,16,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
32,32,1964-01-05,23-317,PHI,,NYK,L (-24),,,4,10,.400,5,8,.625,8,0,1,13,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
33,33,1964-01-07,23-319,PHI,,CIN,L (-20),,,3,11,.273,7,9,.778,7,2,2,13,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
34,34,1964-01-08,23-320,PHI,,CIN,L (-16),,,9,22,.409,2,5,.400,14,0,3,20,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
35,35,1964-01-09,23-321,PHI,,STL,W (+7),,38:00,5,12,.417,11,13,.846,10,2,5,21,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
36,36,1964-01-11,23-323,PHI,,BOS,W (+7),,,6,13,.462,6,7,.857,11,3,4,18,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
37,37,1964-01-12,23-324,PHI,@,BOS,L (-11),,41:00,9,19,.474,8,9,.889,8,3,3,26,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
38,38,1964-01-17,23-329,PHI,,SFW,L (-21),,36:00,5,13,.385,5,8,.625,10,1,1,15,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
39,39,1964-01-18,23-330,PHI,,LAL,L (-4),,,10,16,.625,7,10,.700,9,2,3,27,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
40,40,1964-01-21,23-333,PHI,,BAL,L (-3),,,4,5,.800,2,4,.500,7,0,6,10,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
41,41,1964-01-22,23-334,PHI,@,BAL,L (-8),,,8,15,.533,6,7,.857,12,0,2,22,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
42,42,1964-01-24,23-336,PHI,,CIN,W (+23),,,9,17,.529,9,11,.818,14,3,2,27,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
43,43,1964-01-25,23-337,PHI,@,NYK,W (+2),,,8,,,4,6,.667,,,4,20,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
44,44,1964-01-26,23-338,PHI,,BAL,L (-11),,,6,16,.375,2,5,.400,9,2,1,14,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
45,45,1964-01-28,23-340,PHI,,SFW,L (-22),,44:00,5,12,.417,3,9,.333,10,3,3,13,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
46,46,1964-01-29,23-341,PHI,,LAL,W (+5),,,6,18,.333,3,3,1.000,20,0,3,15,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
47,47,1964-01-31,23-343,PHI,@,BOS,L (-17),,36:00,6,16,.375,2,7,.286,10,1,2,14,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
48,48,1964-02-01,23-344,PHI,,BOS,L (-8),,,11,19,.579,8,10,.800,12,0,2,30,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
49,49,1964-02-06,23-349,PHI,,NYK,W (+11),,,9,19,.474,3,4,.750,13,1,3,21,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
50,50,1964-02-07,23-350,PHI,@,CIN,L (-12),,,8,23,.348,3,3,1.000,9,2,4,19,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
51,51,1964-02-08,23-351,PHI,,LAL,W (+8),,,4,8,.500,4,4,1.000,10,1,4,12,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
52,52,1964-02-09,23-352,PHI,@,BOS,L (-11),,31:00,5,14,.357,2,3,.667,8,2,1,12,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
53,53,1964-02-12,23-355,PHI,@,BAL,L (-6),,,8,15,.533,1,1,1.000,8,,2,17,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
54,54,1964-02-14,23-357,PHI,,DET,W (+7),,,10,22,.455,3,5,.600,10,0,3,23,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
55,55,1964-02-15,23-358,PHI,@,STL,L (-8),,,6,,,6,7,.857,,,0,18,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
56,56,1964-02-16,23-359,PHI,@,CIN,L (-17),,,6,15,.400,5,8,.625,11,2,4,17,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
57,57,1964-02-18,23-361,PHI,,BOS,L (-10),,,4,15,.267,4,6,.667,8,,5,12,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
58,58,1964-02-19,23-362,PHI,,BAL,W (+8),,,10,18,.556,9,12,.750,6,1,3,29,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
59,59,1964-02-21,23-364,PHI,,BOS,W (+25),,,10,17,.588,5,5,1.000,17,2,3,25,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
60,60,1964-02-23,24-001,PHI,@,NYK,W (+9),,,4,,,3,3,1.000,,,0,11,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
61,61,1964-02-25,24-003,PHI,,STL,L (-8),,,6,,,9,10,.900,,,2,21,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
62,62,1964-02-26,24-004,PHI,@,DET,W (+8),,,5,9,.556,3,3,1.000,6,3,3,13,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
63,63,1964-02-28,24-006,PHI,,CIN,L (-2),,,8,16,.500,7,7,1.000,8,2,4,23,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
64,64,1964-02-29,24-007,PHI,,CIN,L (-3),,,8,20,.400,4,5,.800,8,1,3,20,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
65,65,1964-03-01,24-008,PHI,@,BOS,L (-15),,44:00,9,17,.529,7,9,.778,18,1,2,25,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
66,66,1964-03-03,24-010,PHI,,BOS,L (-14),,,6,,,3,5,.600,15,,4,15,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
67,67,1964-03-07,24-014,PHI,,NYK,W (+15),,,5,17,.294,5,7,.714,11,4,3,15,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
68,68,1964-03-08,24-015,PHI,@,NYK,L (-32),,,6,,,1,3,.333,,,2,13,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
69,69,1964-03-11,24-018,PHI,@,STL,W (+13),,36:00,4,12,.333,2,2,1.000,6,2,2,10,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
70,70,1964-03-12,24-019,PHI,@,CIN,L (-17),,,9,16,.563,5,8,.625,8,1,3,23,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
71,71,1964-03-13,24-020,PHI,,DET,L (-11),,,8,15,.533,6,6,1.000,14,1,3,22,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
72,72,1964-03-14,24-021,PHI,,BAL,W (+6),,,3,,,1,2,.500,,,1,7,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
73,73,1964-03-15,24-022,PHI,@,LAL,L (-25),,,6,9,.667,0,0,,6,1,2,12,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
74,74,1964-03-16,24-023,PHI,@,SFW,W (+1),,,4,8,.500,2,2,1.000,7,1,1,10,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
75,75,1964-03-17,24-024,PHI,@,LAL,L (-24),,,3,4,.750,0,0,,7,3,1,6,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
76,76,1964-03-18,24-025,PHI,@,SFW,L (-4),,30:00,3,12,.250,1,3,.333,10,2,4,7,1964,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1964
