Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-198,LAC,,POR,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
2,2,1993-11-07,28-200,LAC,@,DEN,L (-2),0,21:00,1,5,.200,0,0,,4,4,1.000,1,2,3,2,3,0,0,2,6,7.8,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
3,3,1993-11-09,28-202,LAC,,PHO,L (-15),0,15:00,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,1,2,3,4,4.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
4,4,1993-11-11,28-204,LAC,,DET,W (+12),0,26:00,6,13,.462,0,0,,4,4,1.000,2,2,4,2,2,0,2,2,16,11.9,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
5,5,1993-11-13,28-206,LAC,,SAS,W (+2),1,23:00,3,6,.500,0,0,,0,0,,0,2,2,3,1,0,2,1,6,4.3,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
6,6,1993-11-16,28-209,LAC,@,LAL,L (-2),1,46:00,4,11,.364,0,0,,0,0,,0,2,2,5,4,1,2,2,8,7.9,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
7,7,1993-11-18,28-211,LAC,,DAL,W (+4),0,20:00,3,8,.375,0,0,,3,3,1.000,1,0,1,3,2,1,2,1,9,7.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
8,8,1993-11-20,28-213,LAC,@,HOU,L (-22),0,30:00,8,17,.471,0,0,,2,2,1.000,2,1,3,5,1,0,3,2,18,11.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
9,9,1993-11-22,28-215,LAC,@,SAS,L (-12),1,30:00,8,14,.571,2,3,.667,4,5,.800,2,0,2,3,8,0,2,4,22,22.9,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
10,10,1993-11-23,28-216,LAC,@,DAL,W (+7),0,14:00,4,6,.667,0,0,,0,0,,0,1,1,5,2,0,1,1,8,9.8,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
11,11,1993-11-27,28-220,LAC,,HOU,L (-2),1,20:00,0,4,.000,0,0,,0,0,,0,2,2,2,4,0,5,3,0,-3.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
12,12,1993-11-29,28-222,LAC,,NJN,W (+24),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,6,3,0,2,6,6,8.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
13,13,1993-12-01,28-224,LAC,,IND,L (-20),0,19:00,0,3,.000,0,0,,0,0,,0,0,0,5,0,0,1,1,0,0.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
14,14,1993-12-04,28-227,LAC,,LAL,L (-7),0,20:00,3,7,.429,0,0,,0,0,,0,1,1,5,0,0,1,1,6,4.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
15,15,1993-12-07,28-230,LAC,@,CHI,L (-4),0,18:00,0,1,.000,0,0,,4,4,1.000,0,0,0,3,2,0,2,1,4,5.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
16,16,1993-12-08,28-231,LAC,@,MIL,W (+3),0,15:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,2,0,3,1,9,6.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
17,17,1993-12-10,28-233,LAC,@,MIN,L (-1),0,18:00,1,6,.167,0,1,.000,0,0,,1,1,2,8,5,0,1,2,2,8.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
18,18,1993-12-12,28-235,LAC,@,SAC,W (+10),0,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,8,11.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
19,19,1993-12-15,28-238,LAC,,ORL,W (+1),0,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,2,-1.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
20,20,1993-12-17,28-240,LAC,,MIN,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
21,21,1993-12-22,28-245,LAC,,WSB,W (+17),0,16:00,2,5,.400,0,1,.000,0,0,,1,1,2,5,1,1,2,1,4,5.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
22,22,1993-12-23,28-246,LAC,@,GSW,L (-46),0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
23,23,1993-12-27,28-250,LAC,,PHI,W (+10),0,26:00,9,13,.692,0,0,,0,0,,0,1,1,3,2,0,1,2,18,15.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
24,24,1993-12-29,28-252,LAC,@,POR,L (-16),0,21:00,6,8,.750,1,1,1.000,0,0,,0,1,1,2,2,0,4,4,13,7.9,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
25,25,1993-12-30,28-253,LAC,,BOS,L (-8),0,25:00,2,7,.286,0,1,.000,0,0,,2,1,3,7,1,0,1,1,4,6.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
26,26,1994-01-05,28-259,LAC,,SEA,L (-8),0,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
27,27,1994-01-07,28-261,LAC,@,LAL,L (-3),0,20:00,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,1,2,6,5.3,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
28,28,1994-01-08,28-262,LAC,,MIA,L (-19),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,0.3,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
29,29,1994-01-11,28-265,LAC,@,NYK,L (-21),0,13:00,4,7,.571,0,1,.000,0,1,.000,0,0,0,0,3,0,3,2,8,3.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
30,30,1994-01-12,28-266,LAC,@,PHI,L (-19),0,17:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,5,8.4,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
31,31,1994-01-14,28-268,LAC,@,BOS,W (+7),0,23:00,1,3,.333,0,0,,0,0,,0,1,1,6,0,0,1,4,2,2.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
32,32,1994-01-15,28-269,LAC,@,WSB,L (-9),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,2,4,6.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
33,33,1994-01-18,28-272,LAC,@,MIA,W (+2),0,13:00,4,7,.571,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,10,8.3,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
34,34,1994-01-19,28-273,LAC,@,ORL,L (-12),0,14:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,3,1,2,-3.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
35,35,1994-01-21,28-275,LAC,,CLE,L (-16),0,25:00,4,7,.571,1,1,1.000,0,0,,0,0,0,5,2,0,0,1,9,10.8,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
36,36,1994-01-25,28-279,LAC,@,SEA,W (+8),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,2,0,2,2.4,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
37,37,1994-01-27,28-281,LAC,,NYK,L (-2),0,14:00,0,3,.000,0,1,.000,0,0,,1,2,3,5,0,0,0,0,0,2.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
38,38,1994-01-29,28-283,LAC,,MIN,W (+10),0,13:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,8,9.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
39,39,1994-01-31,28-285,LAC,,GSW,L (-14),0,18:00,5,10,.500,0,2,.000,0,1,.000,2,1,3,6,1,0,2,4,10,7.9,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
40,40,1994-02-01,28-286,LAC,@,PHO,L (-2),0,31:00,6,12,.500,2,5,.400,0,0,,1,3,4,7,2,2,6,3,14,10.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
41,41,1994-02-05,28-290,LAC,,SAC,W (+12),0,20:00,5,9,.556,0,0,,0,0,,1,3,4,5,0,0,3,1,10,7.4,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
42,42,1994-02-08,28-293,LAC,,CHI,L (-29),0,21:00,2,7,.286,0,0,,0,0,,3,2,5,4,0,0,2,2,4,2.6,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
43,43,1994-02-09,28-294,LAC,@,SAC,L (-10),0,28:00,9,20,.450,3,5,.600,1,2,.500,2,2,4,1,1,0,1,2,22,13.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
44,44,1994-02-15,28-300,LAC,@,LAL,W (+11),0,29:00,8,15,.533,0,3,.000,0,1,.000,2,1,3,5,4,0,3,0,16,14.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
45,45,1994-02-16,28-301,LAC,,UTA,L (-4),0,33:00,9,16,.563,0,1,.000,2,2,1.000,0,2,2,5,1,2,0,2,20,18.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
46,46,1994-02-18,28-303,LAC,,ATL,L (-6),0,24:00,3,8,.375,1,4,.250,0,1,.000,0,1,1,2,2,0,2,3,7,2.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
47,47,1994-02-19,28-304,LAC,@,UTA,L (-7),0,18:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,2,0,3,1,6,2.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
48,48,1994-02-22,28-307,LAC,@,POR,L (-3),0,27:00,4,10,.400,0,1,.000,0,0,,0,1,1,6,3,0,1,4,8,7.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
49,49,1994-02-23,28-308,LAC,,POR,L (-9),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
50,50,1994-02-25,28-310,LAC,,SAC,W (+10),0,15:00,3,4,.750,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,8,10.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
51,51,1994-02-27,28-312,LAC,,SEA,L (-4),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
52,52,1994-03-01,28-314,LAC,@,GSW,L (-5),0,28:00,8,14,.571,0,2,.000,3,4,.750,1,1,2,9,1,0,3,2,19,16.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
53,53,1994-03-02,28-315,LAC,,CHH,W (+9),0,18:00,4,8,.500,0,1,.000,0,0,,0,3,3,7,1,1,3,0,8,8.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
54,54,1994-03-04,28-317,LAC,@,SAS,L (-8),0,38:00,7,19,.368,1,5,.200,2,2,1.000,1,4,5,8,4,1,4,4,17,13.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
55,55,1994-03-05,28-318,LAC,@,HOU,L (-17),0,16:00,6,8,.750,0,1,.000,0,0,,2,1,3,2,1,0,2,1,12,10.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
56,56,1994-03-08,28-321,LAC,@,DAL,W (+6),0,20:00,4,6,.667,0,1,.000,3,3,1.000,0,3,3,2,2,1,3,2,11,9.6,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
57,57,1994-03-11,28-324,LAC,,DAL,W (+10),0,17:00,4,8,.500,1,1,1.000,0,0,,0,0,0,1,3,0,3,3,9,4.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
58,58,1994-03-13,28-326,LAC,,GSW,W (+3),0,10:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,1.5,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
59,59,1994-03-15,28-328,LAC,,UTA,W (+3),0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,1,0,2,2,3.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
60,60,1994-03-17,28-330,LAC,,DEN,L (-3),0,10:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,4,0,-4.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
