Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-178,BOS,,BRK,W (+5),1,19:30,4,6,.667,0,0,,0,1,.000,4,3,7,2,1,0,4,2,8,6.3,+5,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
2,2,2016-10-27,29-179,BOS,@,CHI,L (-6),1,15:47,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,3,5,3.1,-11,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
3,3,2016-10-29,29-181,BOS,@,CHO,W (+6),1,20:59,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,1,4,2,-0.4,+15,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
4,4,2016-11-02,29-185,BOS,,CHI,W (+7),1,29:41,9,11,.818,4,4,1.000,1,2,.500,1,5,6,3,3,2,0,2,23,26.4,+8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
5,5,2016-11-03,29-186,BOS,@,CLE,L (-6),1,25:47,1,5,.200,0,2,.000,1,1,1.000,2,2,4,5,0,2,1,3,3,4.6,+3,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
6,6,2016-11-06,29-189,BOS,,DEN,L (-16),1,15:47,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,0,4,4.4,-7,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
7,7,2016-11-09,29-192,BOS,@,WAS,L (-25),1,23:54,5,5,1.000,1,1,1.000,0,0,,1,2,3,1,1,1,1,4,11,10.6,-20,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
8,8,2016-11-11,29-194,BOS,,NYK,W (+28),1,21:05,0,1,.000,0,0,,2,2,1.000,2,1,3,1,1,0,2,2,2,1.9,+21,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
9,9,2016-11-12,29-195,BOS,@,IND,W (+6),1,31:01,4,8,.500,0,1,.000,6,6,1.000,5,4,9,3,0,1,3,4,14,12.9,-1,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
10,10,2016-11-14,29-197,BOS,@,NOP,L (-1),1,26:43,3,7,.429,1,3,.333,2,2,1.000,2,3,5,4,0,0,0,6,9,8.0,-1,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
11,11,2016-11-16,29-199,BOS,,DAL,W (+7),1,29:00,3,4,.750,0,0,,2,2,1.000,3,3,6,4,2,0,1,2,8,12.4,+3,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
