Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-198,CHO,@,MIL,W (+11),0,12:56,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-4,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
2,2,2016-10-28,30-200,CHO,@,MIA,W (+6),0,16:54,1,9,.111,0,2,.000,1,2,.500,1,3,4,4,0,0,0,2,3,0.3,+9,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
3,3,2016-10-29,30-201,CHO,,BOS,L (-6),0,18:04,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,1,0,0,3,7,7.8,+3,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
4,4,2016-11-02,30-205,CHO,,PHI,W (+16),0,22:08,1,3,.333,0,1,.000,2,4,.500,1,2,3,7,1,0,1,0,4,7.7,-5,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
5,5,2016-11-04,30-207,CHO,@,BRK,W (+4),0,20:54,1,7,.143,0,2,.000,4,6,.667,0,2,2,4,0,0,2,2,6,1.3,-7,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
6,6,2016-11-07,30-210,CHO,,IND,W (+22),0,21:26,3,7,.429,0,2,.000,4,5,.800,0,1,1,7,1,0,2,1,10,9.7,0,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
7,7,2016-11-09,30-212,CHO,,UTA,W (+6),0,15:31,1,5,.200,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,4,2.6,+5,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
8,8,2016-11-11,30-214,CHO,,TOR,L (-2),0,15:33,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,1.3,-8,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
9,9,2016-11-13,30-216,CHO,@,CLE,L (-7),0,16:59,3,7,.429,0,0,,0,0,,0,0,0,4,1,0,1,0,6,5.1,-6,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
10,10,2016-11-15,30-218,CHO,@,MIN,W (+7),0,13:22,0,2,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,3,0,2,1.0,-13,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
11,11,2016-11-18,30-221,CHO,,ATL,W (+4),0,14:50,2,5,.400,1,1,1.000,1,2,.500,0,0,0,1,0,1,1,1,6,2.9,-2,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
12,12,2016-11-19,30-222,CHO,@,NOP,L (-5),0,20:48,3,7,.429,0,3,.000,0,2,.000,0,0,0,7,3,0,1,1,6,8.0,+2,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
13,13,2016-11-21,30-224,CHO,,MEM,L (-15),0,13:31,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,1,0,0,0,1.2,-3,2017,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2017
