Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,21-239,LAL,@,DEN,W (+2),0,10:44,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,1,0,-0.5,-9,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
2,2,2005-11-03,21-240,LAL,,PHO,L (-10),0,10:41,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-14,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
3,3,2005-11-06,21-243,LAL,,DEN,W (+20),0,14:10,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,3,4.7,+4,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
4,4,2005-11-08,21-245,LAL,@,ATL,W (+6),0,12:30,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-9,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
5,5,2005-11-09,21-246,LAL,@,MIN,L (-14),0,13:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,1,0,2,3,3.2,-7,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
6,6,2005-11-11,21-248,LAL,@,PHI,L (-4),0,10:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,+3,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
7,7,2005-11-14,21-251,LAL,@,MEM,L (-12),0,19:34,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,1,0,0,0,7,6.0,+10,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
8,8,2005-11-16,21-253,LAL,,NYK,W (+5),0,12:34,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
9,9,2005-11-18,21-255,LAL,,LAC,L (-6),0,14:06,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,0.6,-2,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
10,10,2005-11-20,21-257,LAL,,CHI,L (-3),0,14:06,2,5,.400,2,5,.400,0,0,,0,3,3,2,1,0,1,3,6,4.4,+10,2006,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2006
