Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1955-12-17,29-252,BOS,,SYR,L (-6),,29:00,4,9,.444,1,1,1.000,7,6,5,9,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
18,18,1955-12-18,29-253,BOS,@,NYK,W (+3),,,6,,,3,3,1.000,,,5,15,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
19,19,1955-12-20,29-255,BOS,,MNL,W (+7),,,8,,,6,7,.857,,,3,22,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
20,20,1955-12-25,29-260,BOS,@,MNL,W (+3),,,6,17,.353,3,6,.500,,,4,15,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
21,21,1955-12-27,29-262,BOS,@,STL,W (+3),,,7,12,.583,6,6,1.000,,,4,20,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
22,22,1955-12-30,29-265,BOS,,SYR,W (+7),,36:00,9,23,.391,7,7,1.000,15,3,5,25,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
23,23,1955-12-31,29-266,BOS,@,ROC,W (+12),,,5,,,8,10,.800,,,5,18,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
24,24,1956-01-01,29-267,BOS,,PHW,W (+8),,42:00,12,20,.600,7,7,1.000,24,8,3,31,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
25,25,1956-01-04,29-270,BOS,,NYK,L (-17),,,7,,,1,1,1.000,,,4,15,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
26,26,1956-01-05,29-271,BOS,@,NYK,W (+5),,,10,,,4,5,.800,13,,1,24,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
27,27,1956-01-07,29-273,BOS,@,SYR,W (+6),,44:00,7,18,.389,1,2,.500,16,3,1,15,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
28,28,1956-01-08,29-274,BOS,,ROC,L (-2),,31:00,4,13,.308,3,3,1.000,18,2,6,11,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
29,29,1956-01-10,29-276,BOS,@,FTW,L (-16),,,5,,,3,7,.429,,,5,13,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
30,30,1956-01-13,29-279,BOS,,SYR,W (+15),,22:00,1,7,.143,4,4,1.000,11,4,6,6,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
31,31,1956-01-14,29-280,BOS,@,PHW,W (+1),,,5,11,.455,2,2,1.000,10,3,4,12,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
32,32,1956-01-15,29-281,BOS,,NYK,L (-5),,28:00,8,17,.471,2,2,1.000,15,1,3,18,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
33,33,1956-01-25,29-291,BOS,,FTW,L (-1),,,4,10,.400,4,7,.571,12,2,6,12,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
34,34,1956-01-27,29-293,BOS,,FTW,L (-9),,,7,,,2,3,.667,,,2,16,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
35,35,1956-01-28,29-294,BOS,@,ROC,W (+7),,,8,,,6,10,.600,,,2,22,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
36,36,1956-01-29,29-295,BOS,,ROC,W (+9),,33:00,8,20,.400,5,6,.833,10,1,2,21,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
37,37,1956-02-04,29-301,BOS,@,ROC,L (-14),,,3,,,0,1,.000,,,2,6,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
38,38,1956-02-05,29-302,BOS,,NYK,W (+10),,35:00,7,14,.500,3,3,1.000,21,2,4,17,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
39,39,1956-02-07,29-304,BOS,@,NYK,L (-11),,,6,,,3,3,1.000,,,6,15,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
40,40,1956-02-08,29-305,BOS,,STL,L (-1),,,2,,,1,4,.250,,,4,5,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
41,41,1956-02-09,29-306,BOS,@,SYR,W (+1),,40:00,9,15,.600,5,5,1.000,7,2,5,23,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
42,42,1956-02-10,29-307,BOS,,STL,W (+24),,32:00,6,15,.400,1,2,.500,,4,4,13,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
43,43,1956-02-12,29-309,BOS,,NYK,W (+8),,41:00,4,10,.400,8,9,.889,11,5,4,16,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
44,44,1956-02-18,29-315,BOS,,PHW,L (-14),,,6,,,5,6,.833,,,5,17,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
45,45,1956-02-19,29-316,BOS,,PHW,W (+2),,36:00,6,16,.375,5,7,.714,14,2,5,17,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
46,46,1956-02-21,29-318,BOS,@,STL,L (-4),,,6,17,.353,2,3,.667,,,4,14,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
47,47,1956-02-22,29-319,BOS,@,MNL,W (+3),,,2,7,.286,2,4,.500,,,5,6,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
48,48,1956-02-24,29-321,BOS,@,PHW,L (-6),,,6,19,.316,9,11,.818,9,3,5,21,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
49,49,1956-02-26,29-323,BOS,,ROC,W (+11),,27:00,4,12,.333,0,0,,,1,1,8,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
50,50,1956-02-28,29-325,BOS,,ROC,L (-16),,,3,,,5,6,.833,,,1,11,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
51,51,1956-02-29,29-326,BOS,,FTW,W (+7),,36:00,6,13,.462,4,5,.800,13,1,4,16,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
52,52,1956-03-01,29-327,BOS,@,SYR,L (-11),,34:00,9,15,.600,2,3,.667,11,4,3,20,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
53,53,1956-03-02,29-328,BOS,,MNL,W (+6),,36:00,3,10,.300,5,5,1.000,,5,6,11,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
54,54,1956-03-04,29-330,BOS,,PHW,W (+14),,37:00,9,16,.563,0,0,,9,2,2,18,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
55,55,1956-03-06,29-332,BOS,@,NYK,L (-20),,,0,,,1,1,1.000,,,2,1,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
56,56,1956-03-07,29-333,BOS,,SYR,W (+13),,40:00,5,13,.385,3,3,1.000,8,4,2,13,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
57,57,1956-03-08,29-334,BOS,@,PHW,L (-22),,,8,16,.500,7,8,.875,12,2,3,23,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
58,58,1956-03-10,29-336,BOS,,FTW,L (-3),,,4,,,0,2,.000,,,5,8,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
59,59,1956-03-11,29-337,BOS,,STL,L (-6),,23:00,4,7,.571,1,1,1.000,,2,4,9,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
60,60,1956-03-14,29-340,BOS,,SYR,W (+19),,24:00,3,6,.500,5,6,.833,12,4,1,11,1956,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1956
