Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,31-123,DEN,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
2,1,2009-10-29,31-124,DEN,@,POR,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
3,2,2009-11-01,31-127,DEN,,MEM,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
4,3,2009-11-03,31-129,DEN,@,IND,W (+18),0,8:26,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,0,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
5,4,2009-11-04,31-130,DEN,@,NJN,W (+28),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+3,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
6,5,2009-11-06,31-132,DEN,@,MIA,L (-8),0,9:09,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
7,6,2009-11-07,31-133,DEN,@,ATL,L (-25),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
8,,2009-11-10,31-136,DEN,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
9,,2009-11-11,31-137,DEN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
10,7,2009-11-13,31-139,DEN,,LAL,W (+26),0,5:05,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
11,8,2009-11-17,31-143,DEN,,TOR,W (+18),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
12,9,2009-11-20,31-146,DEN,@,LAC,L (-7),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-18,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
13,10,2009-11-21,31-147,DEN,,CHI,W (+19),0,2:37,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-4,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
14,11,2009-11-24,31-150,DEN,,NJN,W (+14),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
15,12,2009-11-25,31-151,DEN,@,MIN,W (+13),0,3:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
16,,2009-11-27,31-153,DEN,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
17,,2009-11-29,31-155,DEN,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
18,13,2009-12-01,31-157,DEN,,GSW,W (+28),0,6:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
19,14,2009-12-03,31-159,DEN,,MIA,W (+18),0,8:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
20,,2009-12-05,31-161,DEN,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
21,,2009-12-07,31-163,DEN,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
22,,2009-12-08,31-164,DEN,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
23,,2009-12-10,31-166,DEN,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
24,,2009-12-12,31-168,DEN,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
25,,2009-12-14,31-170,DEN,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
26,15,2009-12-16,31-172,DEN,,HOU,W (+10),0,3:47,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+1,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
27,,2009-12-18,31-174,DEN,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
28,,2009-12-20,31-176,DEN,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
29,16,2009-12-23,31-179,DEN,,ATL,W (+20),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2010,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2010
