Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,34-008,CHA,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
2,,2013-11-01,34-010,CHA,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
3,1,2013-11-02,34-011,CHA,@,NOP,L (-21),0,4:42,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,+2,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
4,,2013-11-05,34-014,CHA,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
5,,2013-11-06,34-015,CHA,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
6,,2013-11-08,34-017,CHA,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
7,,2013-11-11,34-020,CHA,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
8,,2013-11-13,34-022,CHA,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
9,,2013-11-15,34-024,CHA,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
10,,2013-11-16,34-025,CHA,,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
11,,2013-11-18,34-027,CHA,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
12,,2013-11-20,34-029,CHA,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
13,,2013-11-22,34-031,CHA,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
14,2,2013-11-23,34-032,CHA,@,MIL,W (+24),0,5:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-4,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
15,,2013-11-25,34-034,CHA,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
16,3,2013-11-27,34-036,CHA,,IND,L (-25),0,4:52,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-5,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
17,4,2013-11-29,34-038,CHA,,MIL,W (+16),0,2:46,0,1,.000,0,0,,1,3,.333,0,0,0,0,0,0,1,0,1,-1.5,-3,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
18,,2013-12-01,34-040,CHA,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
19,,2013-12-03,34-042,CHA,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
20,,2013-12-06,34-045,CHA,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2014
