Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-23,29-077,MIL,@,DET,W (+8),,,0,,,0,0,,,,,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
20,20,1971-11-24,29-078,MIL,,ATL,W (+34),,,3,,,0,0,,,,,6,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
21,21,1971-11-26,29-080,MIL,,POR,W (+15),0,20:00,3,8,.375,2,3,.667,11,3,1,8,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
22,22,1971-11-27,29-081,MIL,@,CIN,W (+33),,,3,4,.750,1,2,.500,9,1,,7,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
23,23,1971-11-30,29-084,MIL,,GSW,L (-3),0,5:00,0,1,.000,0,0,,2,1,1,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
24,24,1971-12-03,29-087,MIL,,CIN,W (+38),,42:00,6,10,.600,1,1,1.000,15,6,3,13,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
25,25,1971-12-04,29-088,MIL,,CHI,W (+3),1,28:00,2,3,.667,2,2,1.000,5,1,5,6,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
26,26,1971-12-07,29-091,MIL,,SEA,W (+33),,24:00,3,8,.375,0,2,.000,9,1,4,6,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
27,27,1971-12-10,29-094,MIL,,BOS,W (+16),1,28:00,2,5,.400,0,0,,10,0,1,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
28,28,1971-12-11,29-095,MIL,@,BAL,W (+6),,18:00,1,1,1.000,0,0,,3,1,3,2,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
29,29,1971-12-14,29-098,MIL,,HOU,W (+8),,,2,,,1,3,.333,14,,,5,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
30,30,1971-12-15,29-099,MIL,,BUF,W (+14),,,5,,,0,0,,,,,10,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
31,31,1971-12-17,29-101,MIL,,SEA,W (+7),,16:00,1,3,.333,1,3,.333,6,0,2,3,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
32,32,1971-12-19,29-103,MIL,,BAL,W (+15),,,2,,,1,2,.500,,,,5,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
33,33,1971-12-22,29-106,MIL,,BOS,L (-6),,28:00,3,6,.500,4,7,.571,10,3,3,10,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
34,34,1971-12-25,29-109,MIL,@,DET,L (-2),,,1,,,0,0,,,,,2,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
35,35,1971-12-26,29-110,MIL,,ATL,W (+22),,18:00,3,6,.500,3,4,.750,4,2,2,9,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
36,36,1971-12-28,29-112,MIL,@,CHI,L (-11),,18:00,2,2,1.000,0,0,,4,0,4,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
37,37,1971-12-29,29-113,MIL,,POR,W (+39),0,29:00,3,6,.500,3,4,.750,9,2,3,9,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
38,38,1972-01-03,29-118,MIL,@,NYK,L (-2),,18:00,2,4,.500,0,0,,7,1,4,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
39,39,1972-01-04,29-119,MIL,,NYK,W (+21),,11:00,1,3,.333,0,2,.000,4,0,1,2,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
40,40,1972-01-05,29-120,MIL,@,CIN,W (+9),,6:00,0,0,,1,1,1.000,3,0,0,1,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
41,41,1972-01-08,29-123,MIL,,DET,W (+17),,,0,,,1,1,1.000,,,,1,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
42,42,1972-01-09,29-124,MIL,,LAL,W (+16),,1:00,0,0,,0,0,,0,0,0,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
43,43,1972-01-11,29-126,MIL,,PHO,L (-1),0,20:00,3,3,1.000,0,3,.000,7,0,5,6,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
44,44,1972-01-14,29-129,MIL,,CHI,W (+27),0,11:00,0,2,.000,0,0,,5,1,2,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
45,45,1972-01-16,29-131,MIL,,POR,W (+29),0,14:00,3,6,.500,0,0,,6,1,2,6,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
46,46,1972-01-21,29-136,MIL,,CLE,W (+29),,11:00,1,3,.333,2,5,.400,4,0,2,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
47,47,1972-01-25,29-140,MIL,,SEA,W (+32),,26:00,4,7,.571,0,0,,8,5,3,8,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
48,48,1972-01-26,29-141,MIL,@,DET,W (+26),,14:00,0,5,.000,3,4,.750,5,0,2,3,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
49,49,1972-01-28,29-143,MIL,@,PHI,W (+9),,10:00,2,3,.667,0,0,,3,0,2,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
50,50,1972-01-30,29-145,MIL,,BAL,W (+4),,3:00,0,1,.000,0,0,,3,1,1,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
51,51,1972-02-01,29-147,MIL,,GSW,W (+11),0,7:00,0,0,,0,0,,3,1,2,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
52,52,1972-02-02,29-148,MIL,@,PHO,W (+3),0,19:00,1,3,.333,0,0,,6,0,3,2,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
53,53,1972-02-04,29-150,MIL,@,LAL,L (-13),0,1:00,0,0,,0,0,,1,0,0,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
54,54,1972-02-05,29-151,MIL,@,HOU,W (+7),,,2,4,.500,0,0,,4,,3,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
55,55,1972-02-08,29-154,MIL,@,BUF,W (+18),,9:00,1,3,.333,2,2,1.000,4,1,1,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
56,56,1972-02-09,29-155,MIL,@,CLE,W (+5),0,7:00,0,0,,0,0,,4,2,1,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
57,57,1972-02-11,29-157,MIL,,NYK,L (-6),,5:00,0,2,.000,0,0,,2,0,1,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
58,58,1972-02-12,29-158,MIL,,GSW,W (+23),0,5:00,1,2,.500,1,2,.500,2,0,0,3,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
59,59,1972-02-17,29-163,MIL,@,CIN,W (+14),,7:00,0,1,.000,0,0,,0,0,1,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
60,60,1972-02-19,29-165,MIL,@,CHI,L (-7),,,1,,,0,1,.000,,,4,2,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
61,61,1972-02-20,29-166,MIL,,CHI,W (+3),,1:00,0,0,,0,0,,0,0,0,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
62,62,1972-02-23,29-169,MIL,@,BAL,W (+8),,16:00,2,2,1.000,2,3,.667,2,0,2,6,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
63,63,1972-02-26,29-172,MIL,,PHO,W (+2),0,19:00,1,4,.250,0,0,,6,1,2,2,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
64,64,1972-02-29,29-175,MIL,,DET,W (+18),,5:00,1,2,.500,0,0,,2,0,0,2,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
65,65,1972-03-03,29-178,MIL,@,PHI,W (+13),,4:00,0,2,.000,0,0,,1,0,0,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
66,66,1972-03-06,29-181,MIL,,BOS,W (+5),,4:00,0,0,,0,0,,0,0,1,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
67,67,1972-03-12,29-187,MIL,@,SEA,W (+10),,20:00,2,6,.333,3,4,.750,7,0,2,7,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
68,68,1972-03-14,29-189,MIL,@,POR,W (+11),0,7:00,1,3,.333,0,0,,2,1,1,2,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
69,69,1972-03-15,29-190,MIL,@,PHO,L (-4),0,14:00,2,3,.667,0,1,.000,2,1,5,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
70,70,1972-03-17,29-192,MIL,@,LAL,L (-16),0,4:00,0,1,.000,0,0,,2,0,0,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
71,71,1972-03-18,29-193,MIL,@,HOU,W (+4),,,0,1,.000,0,0,,0,,4,0,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
72,72,1972-03-21,29-196,MIL,,HOU,W (+17),,15:00,2,4,.500,3,3,1.000,6,2,0,7,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
73,73,1972-03-24,29-199,MIL,,NYK,W (+43),,20:00,7,9,.778,0,2,.000,8,1,3,14,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
74,74,1972-03-25,29-200,MIL,,CIN,W (+24),,,2,,,0,0,,,,,4,1972,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1972
