Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,23-191,DAL,,ATL,L (-6),0,19:34,6,6,1.000,0,0,,4,4,1.000,2,9,11,0,1,3,0,2,16,20.6,+9,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
2,2,2017-10-20,23-193,DAL,,SAC,L (-5),1,27:09,3,3,1.000,0,0,,1,2,.500,1,5,6,0,3,2,1,1,7,10.9,-16,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
3,3,2017-10-21,23-194,DAL,@,HOU,L (-16),0,15:54,1,2,.500,0,0,,2,4,.500,0,5,5,0,0,0,2,3,4,0.5,-17,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
4,4,2017-10-23,23-196,DAL,,GSW,L (-30),0,11:36,3,7,.429,0,0,,2,2,1.000,3,4,7,0,2,0,0,2,8,8.8,-3,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
5,5,2017-10-25,23-198,DAL,,MEM,W (+9),1,20:12,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,1,2,5,8,6.0,+11,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
6,6,2017-10-26,23-199,DAL,@,MEM,L (-5),1,19:29,2,5,.400,0,0,,1,1,1.000,5,3,8,2,0,0,1,4,5,5.5,+11,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
7,7,2017-10-28,23-201,DAL,,PHI,L (-2),1,19:56,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,4,2.5,-10,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
8,8,2017-10-30,23-203,DAL,@,UTA,L (-15),1,21:39,3,7,.429,0,0,,0,0,,3,1,4,1,0,1,3,4,6,1.5,-16,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
9,9,2017-11-01,23-205,DAL,@,LAC,L (-21),0,16:54,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5,-22,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
10,10,2017-11-03,23-207,DAL,,NOP,L (-5),1,13:28,0,2,.000,0,0,,0,0,,3,4,7,1,1,0,1,2,0,1.8,-18,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
11,11,2017-11-04,23-208,DAL,@,MIN,L (-13),0,14:19,1,4,.250,0,0,,0,0,,2,2,4,0,1,2,1,1,2,2.6,-11,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
12,12,2017-11-07,23-211,DAL,@,WAS,W (+14),0,5:32,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,+5,2018,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2018
