Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1972-11-21,26-194,ATL,@,DET,L (-3),,14:00,2,5,.400,0,0,,5,0,2,4,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
20,20,1972-11-23,26-196,ATL,,SEA,W (+13),,7:00,0,0,,0,0,,1,1,0,0,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
21,21,1972-11-25,26-198,ATL,,CHI,L (-1),0,10:00,2,3,.667,1,1,1.000,8,0,0,5,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
22,22,1972-11-26,26-199,ATL,@,MIL,L (-12),,14:00,1,2,.500,0,0,,4,0,2,2,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
23,23,1972-11-29,26-202,ATL,@,PHO,L (-11),0,21:00,1,2,.500,2,3,.667,8,1,1,4,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
24,24,1972-12-01,26-204,ATL,@,LAL,W (+5),,8:00,1,1,1.000,0,0,,2,1,1,2,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
25,25,1972-12-02,26-205,ATL,@,POR,W (+3),0,15:00,2,3,.667,0,0,,6,0,4,4,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
26,26,1972-12-05,26-208,ATL,,POR,W (+1),0,10:00,0,1,.000,0,0,,4,1,3,0,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
27,27,1972-12-07,26-210,ATL,@,CHI,W (+5),0,5:00,0,1,.000,0,0,,0,1,0,0,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
28,28,1972-12-08,26-211,ATL,,BAL,W (+19),,10:00,0,0,,1,2,.500,7,0,2,1,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
29,29,1972-12-10,26-213,ATL,@,KCO,L (-15),,9:00,0,0,,0,0,,2,1,3,0,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
30,30,1972-12-12,26-215,ATL,@,NYK,L (-21),,13:00,0,4,.000,0,0,,5,2,1,0,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
31,31,1972-12-13,26-216,ATL,,NYK,W (+1),,11:00,2,2,1.000,4,4,1.000,4,1,0,8,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
32,32,1972-12-16,26-219,ATL,,CLE,W (+6),0,21:00,1,3,.333,2,2,1.000,10,2,2,4,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
33,33,1972-12-19,26-222,ATL,,KCO,W (+17),,,1,2,.500,0,0,,6,1,3,2,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
34,34,1972-12-22,26-225,ATL,@,BUF,W (+1),1,25:00,2,4,.500,4,5,.800,12,1,6,8,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
35,35,1972-12-23,26-226,ATL,,PHI,W (+12),,43:00,3,8,.375,7,11,.636,25,4,4,13,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
36,36,1972-12-26,26-229,ATL,@,CLE,L (-19),1,41:00,2,4,.500,4,4,1.000,9,3,3,8,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
37,37,1972-12-27,26-230,ATL,,PHI,W (+1),,28:00,6,6,1.000,1,2,.500,13,0,6,13,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
38,38,1972-12-28,26-231,ATL,,BAL,L (-1),,13:00,1,2,.500,0,0,,3,2,4,2,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
39,39,1972-12-30,26-233,ATL,,BUF,W (+10),,10:00,1,2,.500,0,0,,5,0,1,2,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
40,40,1973-01-02,26-236,ATL,@,CHI,L (-10),0,2:00,0,0,,0,0,,0,0,1,0,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
41,41,1973-01-03,26-237,ATL,@,MIL,L (-8),,7:00,1,1,1.000,0,0,,2,1,0,2,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
42,42,1973-01-05,26-239,ATL,,BOS,L (-18),,14:00,2,2,1.000,0,1,.000,4,1,2,4,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
43,43,1973-01-06,26-240,ATL,@,DET,W (+5),,,2,,,0,0,,,,,4,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
44,44,1973-01-09,26-243,ATL,,HOU,W (+6),,,2,4,.500,2,2,1.000,7,,0,6,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
45,45,1973-01-11,26-245,ATL,,NYK,L (-15),,19:00,1,3,.333,0,0,,3,0,1,2,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
46,46,1973-01-12,26-246,ATL,@,BOS,L (-24),,23:00,4,7,.571,2,2,1.000,10,0,2,10,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
47,47,1973-01-14,26-248,ATL,,LAL,L (-2),,4:00,0,1,.000,0,0,,1,0,0,0,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
48,48,1973-01-16,26-250,ATL,,DET,W (+1),,,2,2,1.000,3,4,.750,7,0,2,7,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
49,49,1973-01-17,26-251,ATL,@,PHI,W (+17),,17:00,1,1,1.000,1,1,1.000,4,1,4,3,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
50,50,1973-01-18,26-252,ATL,,BUF,L (-2),,2:00,1,1,1.000,0,0,,1,0,2,2,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
51,51,1973-01-20,26-254,ATL,,CLE,W (+12),0,6:00,0,1,.000,0,0,,0,0,0,0,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
52,52,1973-01-26,26-260,ATL,@,BUF,W (+36),0,10:00,2,3,.667,0,0,,3,1,0,4,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
53,53,1973-01-27,26-261,ATL,,KCO,W (+3),,,1,1,1.000,2,2,1.000,6,1,1,4,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
54,54,1973-01-28,26-262,ATL,@,HOU,L (-8),,,2,8,.250,4,9,.444,10,,4,8,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
55,55,1973-01-30,26-264,ATL,,DET,L (-3),,,4,5,.800,0,0,,0,,2,8,1973,chrisbo01,https://www.basketball-reference.com/players/c/chrisbo01/gamelog/1973
