Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-11-23,29-256,MIA,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
12,,1999-11-24,29-257,MIA,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
13,7,1999-11-27,29-260,MIA,,WAS,W (+3),0,17:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,3,4,2.7,-5,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
14,8,1999-11-29,29-262,MIA,,SAC,W (+10),0,22:19,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,1,5,2,3.8,+7,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
15,9,1999-12-01,29-264,MIA,,PHI,W (+7),0,23:34,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,7,2.4,+4,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
16,10,1999-12-03,29-266,MIA,@,BOS,L (-12),0,20:50,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,3,2,2,-2.9,-3,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
17,11,1999-12-06,29-269,MIA,@,LAC,W (+8),0,17:49,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,4,6.1,+10,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
18,,1999-12-07,29-270,MIA,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
19,12,1999-12-10,29-273,MIA,@,SAC,W (+10),0,12:27,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,-2,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
20,13,1999-12-11,29-274,MIA,@,SEA,L (-4),0,3:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-1,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
21,14,1999-12-14,29-277,MIA,@,GSW,L (-5),0,8:58,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2,3.0,0,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
22,15,1999-12-16,29-279,MIA,,MIL,L (-1),0,27:42,2,4,.500,0,0,,1,2,.500,1,2,3,8,0,0,2,1,5,7.1,0,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
23,16,1999-12-18,29-281,MIA,,CHH,L (-17),0,16:13,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,1.8,-13,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
24,17,1999-12-20,29-283,MIA,@,DAL,W (+3),0,11:53,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,+7,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
25,18,1999-12-22,29-285,MIA,,UTA,W (+2),0,10:52,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.2,+2,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
26,19,1999-12-26,29-289,MIA,@,MIL,L (-8),0,13:12,2,3,.667,0,1,.000,1,2,.500,0,0,0,3,0,0,2,0,5,3.4,+5,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
27,20,1999-12-28,29-291,MIA,,MIN,W (+11),0,15:20,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,2,6,4.5,+8,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
28,21,1999-12-29,29-292,MIA,@,ORL,W (+3),0,14:49,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,2,2,1.6,-13,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
29,22,2000-01-02,29-296,MIA,,ORL,W (+8),0,5:42,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-4,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
30,23,2000-01-04,29-298,MIA,,VAN,L (-4),0,13:02,0,4,.000,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,2,-1.1,-14,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
31,24,2000-01-06,29-300,MIA,,HOU,W (+12),0,24:29,5,10,.500,0,0,,0,0,,1,0,1,4,0,0,3,5,10,3.5,-10,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
32,25,2000-01-08,29-302,MIA,,NJN,L (-1),0,13:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-2,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
33,,2000-01-11,29-305,MIA,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
34,26,2000-01-13,29-307,MIA,@,UTA,L (-10),0,10:41,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,0.3,-2,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
35,27,2000-01-14,29-308,MIA,@,DEN,W (+5),0,13:21,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5.4,+3,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
36,,2000-01-16,29-310,MIA,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
37,,2000-01-18,29-312,MIA,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
38,28,2000-01-21,29-315,MIA,,ATL,W (+22),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
39,29,2000-01-23,29-317,MIA,@,HOU,L (-13),0,3:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
40,30,2000-01-25,29-319,MIA,,BOS,W (+26),0,13:04,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+2,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
41,31,2000-01-28,29-322,MIA,@,TOR,L (-15),0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+6,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
42,,2000-01-29,29-323,MIA,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
43,32,2000-01-31,29-325,MIA,,DET,W (+22),0,4:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-6,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
44,,2000-02-02,29-327,MIA,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
45,,2000-02-04,29-329,MIA,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
46,,2000-02-06,29-331,MIA,@,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
47,,2000-02-09,29-334,MIA,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
48,33,2000-02-15,29-340,MIA,,LAC,W (+19),0,5:23,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-2,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
49,,2000-02-17,29-342,MIA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
50,,2000-02-18,29-343,MIA,@,NJN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/2000
