Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,21-197,PHI,@,POR,L (-4),1,35:49,4,10,.400,1,2,.500,4,4,1.000,2,1,3,2,1,0,6,6,13,3.3,-6,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
2,2,2011-12-28,21-199,PHI,@,PHO,W (+20),1,32:31,5,15,.333,0,3,.000,5,7,.714,2,1,3,2,1,0,1,2,15,8.0,+22,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
3,3,2011-12-30,21-201,PHI,@,UTA,L (-3),1,36:57,9,15,.600,1,3,.333,3,3,1.000,0,2,2,3,2,0,3,3,22,15.6,0,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
4,4,2011-12-31,21-202,PHI,@,GSW,W (+28),1,34:56,5,12,.417,2,5,.400,0,0,,1,2,3,4,1,1,2,2,12,8.6,+16,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
5,5,2012-01-04,21-206,PHI,@,NOH,W (+8),1,38:53,8,15,.533,4,8,.500,3,3,1.000,1,1,2,8,1,0,0,1,23,22.9,+12,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
6,6,2012-01-06,21-208,PHI,,DET,W (+23),1,35:46,2,9,.222,1,4,.250,0,0,,1,3,4,9,1,1,2,1,5,6.7,+16,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
7,7,2012-01-07,21-209,PHI,,TOR,W (+35),1,26:28,6,10,.600,2,4,.500,0,0,,0,3,3,6,2,0,1,2,14,14.7,+24,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
8,8,2012-01-09,21-211,PHI,,IND,W (+10),1,38:02,4,12,.333,1,3,.333,3,3,1.000,1,1,2,2,3,1,7,2,12,3.5,+5,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
9,9,2012-01-10,21-212,PHI,,SAC,W (+27),1,32:12,8,13,.615,1,2,.500,0,0,,1,5,6,8,4,0,3,1,17,19.5,+22,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
10,10,2012-01-11,21-213,PHI,@,NYK,L (-6),1,39:59,6,13,.462,1,4,.250,0,0,,0,3,3,4,2,0,3,1,13,8.6,+9,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
11,11,2012-01-13,21-215,PHI,,WAS,W (+31),1,27:48,5,15,.333,1,3,.333,1,2,.500,2,1,3,2,1,0,2,0,12,5.2,+9,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
12,12,2012-01-14,21-216,PHI,@,WAS,W (+13),1,39:49,5,17,.294,0,0,,3,3,1.000,0,3,3,2,1,0,2,0,13,4.4,+12,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
13,13,2012-01-16,21-218,PHI,,MIL,W (+12),1,42:50,11,17,.647,2,4,.500,0,0,,0,3,3,5,5,0,3,1,24,22.5,+10,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
14,14,2012-01-18,21-220,PHI,,DEN,L (-4),1,40:20,5,15,.333,1,3,.333,2,2,1.000,1,2,3,4,0,0,2,3,13,5.4,-6,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
15,15,2012-01-20,21-222,PHI,,ATL,W (+14),1,36:22,6,16,.375,0,1,.000,4,4,1.000,1,5,6,11,3,0,5,2,16,14.3,+15,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
16,16,2012-01-21,21-223,PHI,@,MIA,L (-21),1,31:43,4,12,.333,2,4,.500,0,0,,0,2,2,4,0,0,3,2,10,2.8,+1,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
17,17,2012-01-23,21-225,PHI,,WAS,W (+20),1,36:45,8,15,.533,1,3,.333,0,1,.000,1,3,4,4,1,0,1,4,17,12.1,+15,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
18,18,2012-01-25,21-227,PHI,,NJN,L (-7),1,41:37,5,13,.385,2,2,1.000,2,2,1.000,0,2,2,7,3,0,2,1,14,13.0,-11,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
19,19,2012-01-27,21-229,PHI,,CHA,W (+17),1,30:55,6,14,.429,1,2,.500,2,2,1.000,2,3,5,3,4,0,3,0,15,13.0,+23,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
20,20,2012-01-28,21-230,PHI,,DET,W (+21),1,35:59,5,10,.500,1,2,.500,2,3,.667,2,2,4,2,2,0,2,2,13,10.2,+21,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
21,21,2012-01-30,21-232,PHI,,ORL,W (+5),1,29:54,3,11,.273,0,1,.000,0,0,,0,0,0,6,0,0,1,0,6,2.7,+4,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
22,22,2012-02-01,21-234,PHI,,CHI,W (+16),1,34:35,8,15,.533,1,1,1.000,0,0,,0,4,4,5,0,0,1,3,17,12.2,+7,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
23,23,2012-02-03,21-236,PHI,,MIA,L (-20),1,35:06,5,13,.385,0,2,.000,1,2,.500,1,2,3,7,0,0,0,3,11,8.5,-11,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
24,24,2012-02-04,21-237,PHI,@,ATL,W (+11),1,29:31,3,9,.333,0,0,,1,2,.500,1,1,2,1,2,0,2,2,7,2.4,-3,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
25,25,2012-02-06,21-239,PHI,,LAL,W (+5),1,35:58,6,12,.500,1,1,1.000,0,0,,1,2,3,6,3,0,1,0,13,14.5,+11,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
26,26,2012-02-08,21-241,PHI,,SAS,L (-10),1,38:46,6,15,.400,2,3,.667,1,2,.500,1,3,4,7,1,0,1,2,15,12.2,+3,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
27,27,2012-02-10,21-243,PHI,,LAC,L (-1),1,37:56,2,8,.250,0,2,.000,4,6,.667,0,4,4,8,0,0,5,1,8,3.8,+9,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
28,28,2012-02-11,21-244,PHI,@,CLE,W (+15),1,34:36,6,13,.462,1,3,.333,7,8,.875,2,2,4,5,1,1,0,3,20,18.9,+21,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
29,29,2012-02-13,21-246,PHI,@,CHA,W (+9),1,35:56,7,15,.467,1,3,.333,4,4,1.000,1,1,2,1,0,0,1,2,19,11.2,+1,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
30,30,2012-02-15,21-248,PHI,@,ORL,L (-16),1,24:58,1,8,.125,1,2,.500,0,0,,2,1,3,5,1,0,5,4,3,-2.6,-17,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
31,31,2012-02-17,21-250,PHI,,DAL,L (-7),1,31:33,0,9,.000,0,3,.000,3,4,.750,0,4,4,2,3,1,0,1,3,2.2,-20,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
32,32,2012-02-19,21-252,PHI,@,MIN,L (-1),1,39:40,10,20,.500,0,3,.000,0,0,,1,4,5,2,3,0,1,3,20,14.1,-2,2012,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2012
