Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1996-11-30,26-166,TOR,@,MIN,L (-9),1,42:53,4,6,.667,0,0,,0,0,,6,9,15,1,0,0,3,5,8,8.0,-3,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
15,15,1996-12-02,26-168,TOR,,HOU,W (+11),1,46:19,6,8,.750,0,0,,3,4,.750,5,8,13,1,1,0,2,5,15,15.0,+13,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
16,16,1996-12-03,26-169,TOR,@,CLE,L (-19),1,32:56,1,4,.250,0,0,,0,0,,2,7,9,0,0,2,2,2,2,1.7,-11,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
17,17,1996-12-05,26-171,TOR,,WSB,W (+2),1,45:38,0,5,.000,0,1,.000,0,0,,6,7,13,1,0,2,0,4,0,3.3,+4,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
18,18,1996-12-07,26-173,TOR,@,ATL,L (-26),1,34:42,5,6,.833,0,0,,0,0,,4,6,10,1,0,0,0,5,10,11.1,-17,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
19,19,1996-12-08,26-174,TOR,,CHI,W (+8),1,43:28,5,11,.455,0,1,.000,2,2,1.000,5,13,18,1,0,0,2,4,12,10.8,+3,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
20,20,1996-12-10,26-176,TOR,,GSW,L (-10),1,27:16,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,3,5,4,0.4,-17,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
21,21,1996-12-11,26-177,TOR,@,BOS,L (-2),1,55:57,9,15,.600,0,0,,4,5,.800,7,14,21,1,0,0,0,5,22,22.5,-4,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
22,22,1996-12-14,26-180,TOR,@,MIA,L (-1),1,21:40,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,0,3,4,3.0,-13,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
23,23,1996-12-16,26-182,TOR,,DET,L (-6),1,40:29,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,2,2,6,3.8,-11,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
24,24,1996-12-17,26-183,TOR,@,NJN,W (+9),1,36:44,1,5,.200,0,0,,0,0,,4,8,12,3,2,0,0,5,2,6.2,+6,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
25,25,1996-12-19,26-185,TOR,,MIL,W (+3),1,29:21,1,6,.167,0,0,,2,2,1.000,7,10,17,1,2,0,1,5,4,7.8,0,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
26,26,1996-12-20,26-186,TOR,@,CLE,L (-9),1,29:41,1,4,.250,0,0,,2,2,1.000,4,1,5,3,0,0,3,4,4,2.2,-1,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
27,27,1996-12-22,26-188,TOR,@,IND,L (-19),1,23:24,2,4,.500,0,1,.000,1,2,.500,4,7,11,1,1,0,0,2,5,8.4,-11,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
28,28,1996-12-26,26-192,TOR,,NJN,W (+2),1,31:13,6,10,.600,0,0,,0,0,,7,4,11,1,0,1,1,4,12,12.3,0,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
29,29,1996-12-27,26-193,TOR,@,WSB,L (-18),1,33:32,1,2,.500,0,1,.000,1,2,.500,3,6,9,0,0,0,4,4,3,-0.1,-5,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
30,30,1997-01-02,26-199,TOR,@,ORL,L (-2),1,39:07,4,12,.333,0,0,,0,0,,6,5,11,1,0,1,4,6,8,1.9,-8,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
31,31,1997-01-04,26-201,TOR,@,DET,L (-44),1,26:57,4,9,.444,0,0,,2,3,.667,3,4,7,0,1,0,4,2,10,4.4,-19,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
32,32,1997-01-07,26-204,TOR,,LAC,L (-7),1,46:02,2,5,.400,0,1,.000,0,0,,2,8,10,0,4,0,4,6,4,2.7,-7,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
33,33,1997-01-09,26-206,TOR,,UTA,W (+14),1,39:08,5,11,.455,0,0,,2,2,1.000,5,9,14,1,0,0,1,3,12,11.0,+18,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
34,34,1997-01-11,26-208,TOR,@,NJN,W (+17),1,34:49,5,6,.833,0,0,,2,2,1.000,3,6,9,1,0,2,3,5,12,10.8,+19,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
35,35,1997-01-12,26-209,TOR,,ORL,L (-3),1,35:47,6,8,.750,0,0,,1,1,1.000,2,8,10,1,1,0,0,5,13,13.3,+12,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
36,36,1997-01-15,26-212,TOR,@,SEA,L (-44),1,25:02,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,1,2,8,7.9,-22,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
37,37,1997-01-17,26-214,TOR,@,POR,W (+2),1,39:00,6,9,.667,0,0,,1,1,1.000,3,9,12,1,2,0,2,2,13,13.8,+8,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
38,38,1997-01-19,26-216,TOR,@,VAN,L (-8),1,36:03,2,9,.222,0,0,,0,0,,6,3,9,0,0,0,2,3,4,0.4,-9,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
39,39,1997-01-21,26-218,TOR,,MIN,W (+12),1,40:24,2,5,.400,0,0,,0,0,,1,9,10,2,1,4,0,2,4,9.1,+28,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
40,40,1997-01-23,26-220,TOR,,MIA,L (-12),1,39:56,6,9,.667,0,0,,0,0,,3,3,6,1,2,0,2,5,12,9.8,-13,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
41,41,1997-01-25,26-222,TOR,@,CHI,L (-12),1,39:44,8,15,.533,0,0,,1,2,.500,3,13,16,0,1,0,2,4,17,12.7,-11,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
42,42,1997-01-28,26-225,TOR,,POR,W (+36),1,26:54,2,4,.500,0,0,,0,0,,3,4,7,1,1,3,4,4,4,3.5,+21,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
43,43,1997-01-29,26-226,TOR,@,PHI,L (-2),1,38:23,5,9,.556,0,0,,5,5,1.000,6,4,10,0,0,0,1,3,15,13.9,-6,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
44,44,1997-02-01,26-229,TOR,,PHO,W (+24),1,41:25,7,12,.583,0,0,,2,4,.500,7,7,14,3,2,1,3,4,16,16.8,+21,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
45,45,1997-02-03,26-231,TOR,,BOS,L (-12),1,42:03,8,10,.800,0,0,,2,2,1.000,2,9,11,1,2,3,0,5,18,21.1,-9,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
46,46,1997-02-05,26-233,TOR,,CLE,W (+5),1,40:37,3,9,.333,0,1,.000,0,0,,4,4,8,5,3,0,1,3,6,9.2,+8,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
47,47,1997-02-11,26-239,TOR,@,MIL,L (-5),1,38:45,7,12,.583,0,0,,2,2,1.000,5,9,14,2,0,0,2,2,16,15.2,+4,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
48,48,1997-02-12,26-240,TOR,@,ATL,L (-22),1,29:50,4,6,.667,0,0,,0,0,,2,1,3,1,2,0,2,3,8,6.6,-33,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
49,49,1997-02-14,26-242,TOR,,MIL,L (-4),1,24:43,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,3,1,4,7,6.5,-17,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
50,50,1997-02-16,26-244,TOR,,DET,L (-3),1,30:32,5,14,.357,0,1,.000,2,2,1.000,3,4,7,1,0,0,0,3,12,7.0,-3,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
51,51,1997-02-17,26-245,TOR,@,IND,L (-2),1,32:07,5,9,.556,0,0,,1,1,1.000,2,4,6,1,1,1,3,6,11,6.3,+4,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
52,52,1997-02-19,26-247,TOR,@,SAS,W (+33),1,19:42,7,10,.700,0,0,,1,2,.500,5,6,11,0,0,1,2,4,15,12.8,+10,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
53,53,1997-02-20,26-248,TOR,@,HOU,L (-10),1,28:01,6,14,.429,0,0,,4,4,1.000,4,6,10,0,3,0,0,3,16,15.0,-8,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
54,54,1997-02-22,26-250,TOR,@,DAL,W (+7),1,24:05,6,12,.500,0,0,,0,0,,3,3,6,1,0,0,0,2,12,8.9,-3,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
55,55,1997-02-25,26-253,TOR,@,DEN,W (+2),1,36:54,3,6,.500,0,0,,0,0,,4,3,7,2,1,0,3,5,6,4.1,0,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
56,56,1997-02-27,26-255,TOR,@,UTA,L (-4),1,23:47,2,4,.500,0,0,,2,2,1.000,2,6,8,1,0,1,1,2,6,6.8,-4,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
57,57,1997-02-28,26-256,TOR,@,LAC,L (-2),1,22:53,2,9,.222,0,1,.000,0,0,,4,4,8,0,1,0,3,2,4,-0.3,-25,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
58,58,1997-03-03,26-259,TOR,,BOS,L (-4),1,17:02,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,0,0,5,5.9,+3,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
59,59,1997-03-05,26-261,TOR,,NYK,L (-6),1,21:57,1,9,.111,0,0,,3,4,.750,4,3,7,0,1,0,0,3,5,2.2,0,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
60,60,1997-03-07,26-263,TOR,,SAS,L (-3),0,21:10,2,6,.333,0,0,,0,0,,3,2,5,1,0,1,1,3,4,2.5,-13,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
61,61,1997-03-09,26-265,TOR,,VAN,W (+4),0,10:36,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,2.5,-7,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
62,62,1997-03-11,26-267,TOR,@,PHO,W (+4),0,15:22,1,7,.143,0,0,,0,0,,7,4,11,3,0,0,3,4,2,1.1,-4,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
63,63,1997-03-13,26-269,TOR,@,SAC,W (+7),0,30:25,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,2,3,4.1,+24,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
64,64,1997-03-15,26-271,TOR,@,GSW,L (-4),0,10:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+2,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
65,65,1997-03-16,26-272,TOR,@,LAL,L (-8),0,20:29,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,4,3.0,+8,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
66,66,1997-03-18,26-274,TOR,,PHI,W (+12),0,17:53,1,2,.500,0,0,,4,4,1.000,0,4,4,2,0,1,0,4,6,6.7,-2,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
67,67,1997-03-19,26-275,TOR,@,DET,W (+2),0,14:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,+5,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
68,68,1997-03-21,26-277,TOR,,CHH,L (-5),0,12:29,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,3,6,4.2,0,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
69,69,1997-03-23,26-279,TOR,,ATL,L (-11),0,16:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
70,,1997-03-25,26-281,TOR,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
71,,1997-03-27,26-283,TOR,,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
72,,1997-03-28,26-284,TOR,@,WSB,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
73,70,1997-03-30,26-286,TOR,,MIA,W (+5),0,30:01,1,6,.167,0,0,,4,4,1.000,5,7,12,1,0,0,1,4,6,5.9,+3,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
74,71,1997-04-02,26-289,TOR,@,PHI,W (+22),1,40:48,5,9,.556,0,0,,2,2,1.000,4,7,11,3,0,0,2,3,12,11.5,+6,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
75,72,1997-04-05,26-292,TOR,@,MIA,L (-14),0,16:49,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-1.5,+2,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
76,73,1997-04-08,26-295,TOR,,WSB,W (+6),1,42:36,7,13,.538,0,0,,3,3,1.000,3,5,8,2,0,0,2,5,17,11.7,+6,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
77,74,1997-04-10,26-297,TOR,,ORL,L (-36),1,29:03,2,6,.333,0,2,.000,0,0,,2,10,12,1,1,0,1,5,4,3.7,-22,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
78,75,1997-04-12,26-299,TOR,,IND,L (-11),1,41:27,4,11,.364,0,0,,3,6,.500,5,6,11,3,1,2,1,3,11,11.3,-9,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
79,76,1997-04-14,26-301,TOR,@,CHI,L (-17),1,28:26,4,9,.444,0,0,,1,2,.500,6,4,10,2,0,0,3,1,9,7.3,-16,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
80,77,1997-04-15,26-302,TOR,@,MIL,L (-7),0,24:33,1,10,.100,0,0,,0,0,,4,0,4,0,0,0,1,0,2,-2.8,-4,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
81,78,1997-04-18,26-305,TOR,@,CHH,W (+8),0,27:34,3,5,.600,0,0,,0,0,,3,5,8,2,1,0,2,2,6,6.9,-8,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
82,79,1997-04-20,26-307,TOR,@,BOS,W (+31),0,37:27,7,9,.778,0,0,,3,6,.500,5,7,12,3,1,2,1,5,17,19.4,+32,1997,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1997
