Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-110,POR,@,GSW,W (+3),1,43:06,5,16,.313,0,0,,3,6,.500,2,8,10,1,3,1,1,2,13,9.0,+6,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
2,2,2004-11-05,23-112,POR,,LAC,W (+13),1,38:35,7,16,.438,0,0,,0,0,,4,10,14,1,0,0,3,0,14,9.1,+7,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
3,3,2004-11-07,23-114,POR,@,TOR,L (-4),1,40:03,12,21,.571,0,0,,9,11,.818,5,10,15,4,0,0,3,3,33,27.4,+10,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
4,4,2004-11-09,23-116,POR,@,NJN,L (-4),1,39:44,5,13,.385,0,1,.000,6,6,1.000,0,9,9,1,3,1,2,2,16,13.2,-7,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
5,5,2004-11-10,23-117,POR,@,BOS,L (-2),1,37:18,8,18,.444,0,0,,6,8,.750,3,5,8,4,0,0,2,3,22,15.0,-4,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
6,6,2004-11-13,23-120,POR,,TOR,W (+3),1,40:09,10,19,.526,0,1,.000,7,8,.875,7,9,16,4,2,0,3,2,27,25.9,+19,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
7,7,2004-11-17,23-124,POR,,MEM,L (-19),1,32:45,5,17,.294,0,0,,6,8,.750,4,3,7,1,1,1,2,0,16,9.4,-29,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
8,8,2004-11-19,23-126,POR,,MIL,W (+12),1,42:09,5,18,.278,0,0,,12,14,.857,6,12,18,5,1,0,3,4,22,18.3,+12,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
9,9,2004-11-21,23-128,POR,,HOU,L (-4),1,38:50,11,22,.500,0,0,,6,6,1.000,9,5,14,1,0,0,0,1,28,25.1,-8,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
10,10,2004-11-23,23-130,POR,@,MIA,W (+12),1,37:27,11,21,.524,0,0,,2,5,.400,4,3,7,1,0,5,3,2,24,16.6,+3,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
11,11,2004-11-24,23-131,POR,@,ORL,W (+6),1,36:34,10,23,.435,0,0,,7,9,.778,2,5,7,1,0,0,2,3,27,14.5,+8,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
12,12,2004-11-26,23-133,POR,@,DAL,L (-9),1,36:29,7,12,.583,0,0,,2,4,.500,2,7,9,2,2,0,2,4,16,12.9,-9,2005,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2005
