Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,33,2017-12-29,25-236,MIA,,BRK,L (-24),1,32:46,4,15,.267,1,3,.333,2,2,1.000,3,2,5,1,0,0,0,2,11,4.7,-29,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
36,34,2017-12-30,25-237,MIA,@,ORL,W (+6),1,38:31,12,18,.667,3,4,.750,4,5,.800,1,3,4,3,1,0,1,3,31,25.3,+7,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
37,35,2018-01-03,25-241,MIA,,DET,W (+7),1,33:02,1,5,.200,0,3,.000,0,0,,0,3,3,3,0,0,0,3,2,0.7,+4,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
38,36,2018-01-05,25-243,MIA,,NYK,W (+4),1,33:06,5,14,.357,2,6,.333,4,5,.800,0,2,2,4,4,1,0,3,16,14.7,-7,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
39,37,2018-01-07,25-245,MIA,,UTA,W (+1),1,34:26,7,13,.538,2,6,.333,0,0,,0,2,2,2,0,0,0,2,16,10.9,+9,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
40,,2018-01-09,25-247,MIA,@,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
41,38,2018-01-10,25-248,MIA,@,IND,W (+8),0,30:42,6,10,.600,3,6,.500,0,0,,0,5,5,2,1,0,2,3,15,11.1,+9,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
42,39,2018-01-14,25-252,MIA,,MIL,W (+18),1,34:49,5,11,.455,3,8,.375,1,1,1.000,0,6,6,1,1,1,0,1,14,12.1,+22,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
43,40,2018-01-15,25-253,MIA,@,CHI,L (-8),1,20:00,4,7,.571,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,0,10,7.1,-12,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
44,,2018-01-17,25-255,MIA,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
45,,2018-01-19,25-257,MIA,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
46,,2018-01-20,25-258,MIA,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
47,,2018-01-22,25-260,MIA,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
48,,2018-01-25,25-263,MIA,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
49,41,2018-01-27,25-265,MIA,,CHO,W (+4),1,21:25,3,7,.429,1,1,1.000,1,2,.500,0,3,3,2,1,0,0,4,8,5.6,-8,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
50,42,2018-01-29,25-267,MIA,@,DAL,W (+7),1,27:32,2,6,.333,2,4,.500,2,3,.667,0,3,3,3,3,0,2,4,8,6.6,+13,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
51,43,2018-01-31,25-269,MIA,@,CLE,L (-2),1,31:16,4,12,.333,1,7,.143,2,5,.400,0,6,6,1,2,0,0,4,11,5.9,-7,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
52,44,2018-02-02,25-271,MIA,@,PHI,L (-6),1,34:07,3,9,.333,3,8,.375,0,0,,1,1,2,4,0,0,1,2,9,5.9,0,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
53,45,2018-02-03,25-272,MIA,@,DET,L (-4),0,21:57,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,2,1,3,1.9,-5,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
54,46,2018-02-05,25-274,MIA,,ORL,L (-2),0,32:12,5,14,.357,2,7,.286,0,1,.000,1,2,3,4,0,0,2,1,12,5.5,-21,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
55,47,2018-02-07,25-276,MIA,,HOU,L (-8),0,34:14,1,7,.143,1,6,.167,0,0,,2,4,6,3,1,0,3,4,3,-0.4,-12,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
56,48,2018-02-09,25-278,MIA,,MIL,W (+6),1,36:23,7,16,.438,3,8,.375,2,2,1.000,1,5,6,3,2,0,2,4,19,13.3,+20,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
57,49,2018-02-13,25-282,MIA,@,TOR,L (-3),1,22:04,3,8,.375,0,1,.000,1,2,.500,0,4,4,2,1,0,0,2,7,5.0,+12,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
58,50,2018-02-14,25-283,MIA,@,PHI,L (-2),1,28:30,4,7,.571,2,3,.667,2,2,1.000,0,1,1,6,2,0,1,2,12,13.4,+6,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
59,51,2018-02-23,25-292,MIA,@,NOP,L (-1),1,27:41,6,10,.600,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,1,15,12.7,+2,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
60,52,2018-02-24,25-293,MIA,,MEM,W (+26),1,31:33,6,12,.500,2,6,.333,9,9,1.000,0,2,2,1,2,1,2,1,23,18.6,+19,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
61,53,2018-02-27,25-296,MIA,,PHI,W (+1),1,22:23,6,10,.600,2,4,.500,2,2,1.000,0,2,2,1,2,0,1,1,16,13.3,-1,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
62,,2018-03-01,25-298,MIA,,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
63,,2018-03-03,25-300,MIA,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
64,54,2018-03-05,25-302,MIA,,PHO,W (+22),0,18:04,2,8,.250,1,3,.333,0,0,,2,0,2,2,0,1,0,0,5,3.7,+6,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
65,55,2018-03-06,25-303,MIA,@,WAS,L (-4),0,38:14,8,15,.533,2,6,.333,3,7,.429,0,3,3,4,3,1,0,0,21,19.5,+5,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
66,56,2018-03-08,25-305,MIA,,PHI,W (+9),1,25:18,5,10,.500,2,3,.667,0,0,,0,4,4,1,0,0,0,1,12,8.5,-7,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
67,57,2018-03-10,25-307,MIA,,WAS,W (+27),1,25:58,6,10,.600,0,3,.000,1,1,1.000,0,2,2,3,0,0,0,2,13,10.3,+27,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
68,58,2018-03-12,25-309,MIA,@,POR,L (-16),1,34:48,6,15,.400,4,7,.571,1,2,.500,0,3,3,2,0,0,0,2,17,10.0,-21,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
69,59,2018-03-14,25-311,MIA,@,SAC,L (-4),1,28:15,5,10,.500,4,8,.500,0,0,,0,5,5,2,1,0,3,2,14,9.1,-18,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
70,60,2018-03-16,25-313,MIA,@,LAL,W (+1),1,27:55,3,10,.300,0,5,.000,0,0,,0,1,1,4,2,1,1,1,6,4.6,0,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
71,61,2018-03-19,25-316,MIA,,DEN,W (+8),1,20:50,3,9,.333,2,3,.667,0,0,,0,4,4,3,0,1,0,1,8,6.5,-3,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
72,62,2018-03-21,25-318,MIA,,NYK,W (+21),1,26:44,9,13,.692,4,6,.667,0,1,.000,0,2,2,2,0,0,3,3,22,13.9,+2,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
73,63,2018-03-23,25-320,MIA,@,OKC,L (-6),1,19:42,3,6,.500,2,3,.667,0,0,,0,6,6,1,0,0,0,3,8,6.3,-2,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
74,64,2018-03-25,25-322,MIA,@,IND,L (-6),1,29:02,7,10,.700,5,8,.625,0,0,,1,2,3,4,0,0,0,1,19,18.5,+11,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
75,65,2018-03-27,25-324,MIA,,CLE,W (+19),1,29:17,2,9,.222,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,7,2.7,-2,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
76,66,2018-03-29,25-326,MIA,,CHI,W (+11),1,12:07,3,6,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,1,6,1.6,+5,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
77,67,2018-03-31,25-328,MIA,,BRK,L (-1),1,28:47,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,3,6,3.7,+3,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
78,68,2018-04-03,25-331,MIA,,ATL,W (+3),1,30:32,5,11,.455,1,4,.250,1,1,1.000,2,2,4,3,0,2,1,2,12,10.0,+17,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
79,69,2018-04-04,25-332,MIA,@,ATL,W (+29),1,23:04,3,10,.300,0,2,.000,0,0,,1,1,2,2,0,1,2,2,6,0.5,+4,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
80,70,2018-04-06,25-334,MIA,@,NYK,L (-24),1,26:57,4,7,.571,1,2,.500,0,0,,1,4,5,2,2,0,1,2,9,9.2,-5,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
81,71,2018-04-09,25-337,MIA,,OKC,L (-22),1,32:29,5,10,.500,2,4,.500,0,0,,0,4,4,4,3,0,2,1,12,11.6,-1,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
82,72,2018-04-11,25-339,MIA,,TOR,W (+7),1,28:56,4,12,.333,1,4,.250,2,2,1.000,1,6,7,2,0,1,1,1,11,7.4,+1,2018,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2018
