Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-106,WAS,@,IND,L (-15),0,4:07,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
2,,1999-02-06,24-107,WAS,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
3,,1999-02-08,24-109,WAS,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
4,,1999-02-10,24-111,WAS,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
5,,1999-02-17,24-118,WAS,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
6,,1999-02-18,24-119,WAS,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
7,,1999-02-19,24-120,WAS,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
8,2,1999-02-21,24-122,WAS,,BOS,W (+11),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
9,3,1999-02-23,24-124,WAS,,MIA,L (-16),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
10,4,1999-02-25,24-126,WAS,,SAC,L (-10),0,2:30,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+2,1999,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/1999
