Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,34-112,BOS,,CHI,W (+15),,37:00,3,19,.158,3,4,.750,6,5,2,9,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
2,2,1967-10-21,34-119,BOS,@,BAL,W (+16),,,12,,,7,10,.700,,,,31,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
3,3,1967-10-25,34-123,BOS,,STL,W (+14),,29:00,8,16,.500,9,10,.900,1,2,3,25,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
4,4,1967-10-27,34-125,BOS,@,DET,W (+19),,,9,,,3,3,1.000,,,,21,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
5,5,1967-10-28,34-126,BOS,,PHI,W (+9),,33:00,9,19,.474,5,6,.833,1,5,2,23,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
6,6,1967-11-03,34-132,BOS,,LAL,W (+1),,40:00,5,16,.313,7,9,.778,4,6,4,17,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
7,7,1967-11-04,34-133,BOS,@,STL,L (-7),,41:00,10,30,.333,1,1,1.000,5,3,2,21,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
8,8,1967-11-07,34-136,BOS,@,CIN,W (+10),,,3,15,.200,4,7,.571,10,8,3,10,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
9,9,1967-11-09,34-138,BOS,@,CHI,W (+14),,33:00,8,21,.381,7,12,.583,5,2,4,23,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
10,10,1967-11-10,34-139,BOS,,BAL,W (+1),,40:00,17,31,.548,5,6,.833,9,2,5,39,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
11,11,1967-11-11,34-140,BOS,@,NYK,L (-5),,,11,,,4,4,1.000,3,4,2,26,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
12,12,1967-11-14,34-143,BOS,,SEA,W (+3),,39:00,12,25,.480,5,6,.833,5,6,2,29,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
13,13,1967-11-15,34-144,BOS,,SFW,W (+3),,30:00,5,14,.357,6,9,.667,3,1,3,16,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
14,14,1967-11-17,34-146,BOS,,CIN,L (-1),,37:00,8,21,.381,11,11,1.000,5,4,5,27,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
15,15,1967-11-18,34-147,BOS,@,PHI,W (+5),,40:00,13,26,.500,7,7,1.000,8,8,4,33,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
16,16,1967-11-21,34-150,BOS,,SDR,W (+7),,29:00,10,17,.588,4,4,1.000,6,4,2,24,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
17,17,1967-11-22,34-151,BOS,,SDR,W (+14),,34:00,11,21,.524,4,4,1.000,3,6,4,26,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
18,18,1967-11-23,34-152,BOS,,SEA,L (-27),,25:00,8,19,.421,3,4,.750,5,1,2,19,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
19,19,1967-11-25,34-154,BOS,@,BAL,L (-8),,,12,,,5,7,.714,,,,29,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
20,20,1967-11-28,34-157,BOS,,DET,W (+7),,26:00,8,18,.444,4,4,1.000,6,2,2,20,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
21,21,1967-12-01,34-160,BOS,,LAL,W (+4),,39:00,8,22,.364,5,5,1.000,5,3,0,21,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
22,22,1967-12-02,34-161,BOS,@,DET,L (-5),,,8,,,5,9,.556,,,,21,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
23,23,1967-12-06,34-165,BOS,,NYK,W (+2),,38:00,10,18,.556,7,8,.875,6,5,3,27,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
24,24,1967-12-08,34-167,BOS,,BAL,W (+15),,34:00,6,14,.429,5,7,.714,3,3,0,17,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
25,25,1967-12-09,34-168,BOS,@,CIN,L (-4),,,13,23,.565,2,2,1.000,4,,4,28,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
26,26,1967-12-14,34-173,BOS,,PHI,W (+1),,37:00,8,21,.381,1,2,.500,5,5,2,17,1968,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1968
