Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-30,28-225,SEA,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
2,,2003-10-31,28-226,SEA,@,LAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
3,,2003-11-07,28-233,SEA,,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
4,1,2003-11-09,28-235,SEA,,ATL,L (-10),0,6:15,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,-5,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
5,2,2003-11-11,28-237,SEA,@,MIN,W (+2),0,7:23,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,+3,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
6,3,2003-11-12,28-238,SEA,@,MIL,W (+5),0,14:18,1,5,.200,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,4,2.2,-6,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
7,4,2003-11-14,28-240,SEA,@,IND,L (-23),0,22:17,4,5,.800,2,2,1.000,5,6,.833,0,2,2,1,2,0,0,0,15,16.0,0,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
8,5,2003-11-15,28-241,SEA,@,CHI,W (+8),0,8:15,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+4,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
9,6,2003-11-18,28-244,SEA,,MIA,L (-7),0,20:33,2,5,.400,1,1,1.000,2,3,.667,0,0,0,2,2,0,1,0,7,6.3,+1,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
10,7,2003-11-21,28-247,SEA,,MEM,L (-1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
11,8,2003-11-23,28-249,SEA,,WAS,W (+3),0,0:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
12,,2003-11-25,28-251,SEA,,NJN,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
13,9,2003-11-28,28-254,SEA,@,UTA,L (-17),0,22:14,3,5,.600,1,3,.333,2,4,.500,0,1,1,2,1,0,1,3,9,6.4,-15,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
14,10,2003-11-29,28-255,SEA,,HOU,W (+7),1,26:46,3,8,.375,0,2,.000,7,8,.875,2,3,5,4,1,0,0,2,13,13.5,+2,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
15,11,2003-12-03,28-259,SEA,,NYK,W (+8),1,25:36,1,4,.250,0,0,,1,1,1.000,0,0,0,3,1,0,0,2,3,2.9,0,2004,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2004
