Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,1999-11-24,23-301,PHI,,WAS,L (-8),0,19:39,4,6,.667,0,0,,3,5,.600,1,2,3,0,0,2,3,2,11,6.5,-5,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
14,13,1999-11-26,23-303,PHI,,CLE,W (+23),1,13:48,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,4,4.3,+10,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
15,14,1999-11-27,23-304,PHI,@,MIL,W (+3),1,26:17,7,12,.583,0,0,,2,4,.500,6,3,9,1,0,0,1,0,16,14.4,-2,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
16,15,1999-11-30,23-307,PHI,,NYK,W (+4),1,29:55,3,9,.333,0,0,,1,2,.500,5,8,13,1,0,1,1,4,7,6.2,+9,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
17,16,1999-12-01,23-308,PHI,@,MIA,L (-7),1,8:55,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,4,0.2,-6,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
18,17,1999-12-03,23-310,PHI,@,CLE,W (+2),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
19,18,1999-12-04,23-311,PHI,,BOS,W (+3),0,8:03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4,4.4,+2,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
20,19,1999-12-06,23-313,PHI,,DEN,L (-17),0,5:15,1,3,.333,0,0,,1,4,.250,2,1,3,0,0,0,0,1,3,1.4,0,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
21,20,1999-12-08,23-315,PHI,,HOU,W (+10),0,18:54,2,4,.500,0,0,,0,0,,2,2,4,0,2,1,1,3,4,4.5,+10,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
22,21,1999-12-10,23-317,PHI,@,NYK,L (-7),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
23,22,1999-12-11,23-318,PHI,,CHH,L (-22),0,20:53,5,9,.556,0,0,,0,0,,3,4,7,0,0,4,0,2,10,11.0,-2,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
24,23,1999-12-15,23-322,PHI,,TOR,W (+2),0,13:29,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,2,1,0,4,9,10.6,+6,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
25,,1999-12-17,23-324,PHI,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
26,24,1999-12-18,23-325,PHI,@,DET,L (-13),0,8:15,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,+5,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
27,25,1999-12-20,23-327,PHI,,DET,W (+1),0,11:27,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,1,0,3,1,1.8,+5,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
28,,1999-12-23,23-330,PHI,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
29,26,1999-12-26,23-333,PHI,@,SEA,W (+6),0,11:24,4,4,1.000,0,0,,2,2,1.000,0,2,2,2,0,2,0,2,10,11.4,+7,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
30,27,1999-12-27,23-334,PHI,@,VAN,W (+7),0,4:59,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-9,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
31,28,1999-12-29,23-336,PHI,@,GSW,W (+3),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
32,29,1999-12-30,23-337,PHI,@,POR,L (-18),1,10:28,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,-19,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
33,30,2000-01-03,23-341,PHI,,MIL,W (+4),0,14:34,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-5,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
34,31,2000-01-05,23-343,PHI,,GSW,W (+21),0,13:23,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,2,0,2,6,6.2,+11,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
35,,2000-01-09,23-347,PHI,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
36,,2000-01-14,23-352,PHI,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
37,,2000-01-15,23-353,PHI,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
38,,2000-01-17,23-355,PHI,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
39,32,2000-01-19,23-357,PHI,,ATL,W (+18),0,6:37,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-9,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
40,,2000-01-20,23-358,PHI,@,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
41,33,2000-01-22,23-360,PHI,,IND,W (+6),0,2:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
42,,2000-01-26,23-364,PHI,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
43,,2000-01-29,24-002,PHI,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
44,,2000-01-31,24-004,PHI,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
45,,2000-02-01,24-005,PHI,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
46,,2000-02-03,24-007,PHI,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
47,34,2000-02-06,24-010,PHI,,SAC,W (+11),0,2:13,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
48,35,2000-02-07,24-011,PHI,@,IND,L (-25),0,3:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,+1,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
49,,2000-02-09,24-013,PHI,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
50,,2000-02-15,24-019,PHI,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
51,36,2000-02-18,24-022,PHI,,CLE,W (+29),0,7:46,3,3,1.000,0,0,,2,3,.667,1,1,2,0,1,1,1,2,8,7.6,+8,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
52,,2000-02-20,24-024,PHI,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
53,37,2000-02-23,24-027,PHI,,LAC,W (+16),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
54,38,2000-02-25,24-029,PHI,@,MIL,W (+14),0,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-4,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
55,,2000-02-27,24-031,PHI,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
56,39,2000-02-29,24-033,PHI,,DAL,W (+19),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
57,,2000-03-02,24-035,PHI,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
58,40,2000-03-04,24-037,PHI,@,CHI,W (+11),0,8:41,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,2.7,-4,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
59,41,2000-03-08,24-041,PHI,,VAN,W (+17),0,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-8,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
60,42,2000-03-10,24-043,PHI,,NYK,L (-5),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
61,43,2000-03-12,24-045,PHI,@,BOS,L (-16),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
62,,2000-03-14,24-047,PHI,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
63,,2000-03-16,24-049,PHI,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
64,,2000-03-17,24-050,PHI,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
65,44,2000-03-19,24-052,PHI,,ORL,W (+4),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
66,,2000-03-20,24-053,PHI,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
67,45,2000-03-22,24-055,PHI,,TOR,W (+13),0,1:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
68,46,2000-03-24,24-057,PHI,,BOS,W (+2),0,1:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
69,47,2000-03-26,24-059,PHI,@,IND,W (+10),0,7:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
70,48,2000-03-28,24-061,PHI,@,MIN,W (+2),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
71,49,2000-03-29,24-062,PHI,@,UTA,L (-14),0,2:49,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.2,+2,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
72,50,2000-03-31,24-064,PHI,@,LAL,L (-12),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
73,51,2000-04-02,24-066,PHI,@,SAC,L (-22),0,8:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,2,2,-0.1,-13,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
74,52,2000-04-05,24-069,PHI,,ATL,W (+21),0,3:43,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,+2,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
75,,2000-04-07,24-071,PHI,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
76,,2000-04-09,24-073,PHI,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
77,53,2000-04-10,24-074,PHI,,MIA,W (+16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
78,54,2000-04-12,24-076,PHI,,WAS,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
79,55,2000-04-14,24-078,PHI,@,ATL,W (+12),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
80,56,2000-04-15,24-079,PHI,,DET,W (+6),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
81,,2000-04-17,24-081,PHI,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
82,,2000-04-18,24-082,PHI,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2000
