Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-316,MIL,@,ORL,L (-19),1,33:57,4,15,.267,1,2,.500,0,0,,2,1,3,1,0,0,0,3,9,1.3,-21,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
2,2,2007-11-02,24-318,MIL,@,CHA,L (-3),1,31:08,10,18,.556,0,2,.000,0,0,,0,0,0,4,1,0,6,6,20,6.8,-8,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
3,3,2007-11-03,24-319,MIL,,CHI,W (+6),1,21:24,3,7,.429,1,1,1.000,0,0,,0,5,5,4,2,0,2,3,7,6.4,+3,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
4,4,2007-11-06,24-322,MIL,,TOR,W (+27),1,28:37,6,7,.857,1,2,.500,0,0,,0,2,2,6,0,0,2,1,13,12.9,+22,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
5,5,2007-11-09,24-325,MIL,@,HOU,L (-16),1,44:42,5,13,.385,0,1,.000,0,0,,0,9,9,9,0,0,3,1,10,8.5,-14,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
6,6,2007-11-11,24-327,MIL,@,SAS,L (-25),1,32:26,8,14,.571,0,1,.000,1,3,.333,2,2,4,6,0,0,2,2,17,13.0,-17,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
7,7,2007-11-14,24-330,MIL,,MEM,W (+3),1,39:17,4,11,.364,0,1,.000,2,2,1.000,0,1,1,12,3,0,5,2,10,9.8,+4,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
8,8,2007-11-17,24-333,MIL,,ATL,W (+9),1,32:22,4,9,.444,1,2,.500,2,2,1.000,0,8,8,10,2,0,5,1,11,12.3,+1,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
9,9,2007-11-20,24-336,MIL,@,CLE,W (+4),1,41:23,7,15,.467,1,4,.250,5,8,.625,1,5,6,9,0,0,0,4,20,18.0,-3,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
10,10,2007-11-21,24-337,MIL,,LAL,W (+7),1,41:39,7,17,.412,2,5,.400,2,2,1.000,0,3,3,9,0,0,4,2,18,11.3,-2,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
11,11,2007-11-24,24-340,MIL,,DAL,W (+2),1,40:47,8,14,.571,1,2,.500,2,2,1.000,0,1,1,10,1,0,4,1,19,16.3,+4,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
12,12,2007-11-27,24-343,MIL,,PHI,L (-15),1,37:03,6,10,.600,0,1,.000,2,2,1.000,1,1,2,9,2,0,4,2,14,13.9,-7,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
13,13,2007-11-28,24-344,MIL,@,ATL,L (-16),1,39:25,9,9,1.000,1,1,1.000,4,4,1.000,0,1,1,9,2,0,6,0,23,22.9,-2,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
14,14,2007-11-30,24-346,MIL,@,NYK,L (-3),1,43:41,6,13,.462,1,1,1.000,0,0,,0,4,4,5,0,0,1,5,13,8.0,0,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
15,15,2007-12-01,24-347,MIL,,DET,L (-26),1,28:38,4,7,.571,1,3,.333,1,2,.500,1,3,4,6,0,0,3,1,10,8.7,-14,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
16,16,2007-12-04,24-350,MIL,@,LAC,W (+9),1,38:16,3,14,.214,0,3,.000,2,2,1.000,1,6,7,9,2,0,0,2,8,9.4,+7,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
17,17,2007-12-05,24-351,MIL,@,GSW,L (-30),1,35:06,5,15,.333,0,3,.000,0,0,,0,2,2,3,2,0,5,2,10,0.4,-21,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
18,18,2007-12-07,24-353,MIL,@,SEA,L (-6),1,37:22,5,12,.417,1,1,1.000,2,2,1.000,1,1,2,6,1,0,2,5,13,8.8,-11,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
19,19,2007-12-09,24-355,MIL,@,POR,L (-4),1,44:53,12,23,.522,4,8,.500,5,5,1.000,0,4,4,6,4,0,3,2,33,27.3,-2,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
20,20,2007-12-10,24-356,MIL,@,SAC,L (-3),1,37:05,5,12,.417,2,2,1.000,0,0,,0,2,2,9,0,0,2,1,12,10.1,+4,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
21,21,2007-12-12,24-358,MIL,,ORL,W (+14),1,29:25,6,12,.500,2,5,.400,3,4,.750,1,5,6,7,1,0,3,4,17,14.1,+3,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
22,22,2007-12-14,24-360,MIL,@,BOS,L (-22),1,24:25,6,9,.667,2,3,.667,0,0,,0,3,3,0,2,0,2,3,14,9.8,-21,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
23,23,2007-12-15,24-361,MIL,,MIN,W (+3),1,39:24,6,10,.600,2,3,.667,5,6,.833,0,2,2,6,1,0,3,1,19,16.4,+9,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
24,24,2007-12-17,24-363,MIL,@,CLE,L (-5),1,50:37,6,20,.300,1,9,.111,5,6,.833,3,4,7,8,0,0,3,4,18,10.3,-8,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
25,25,2007-12-19,25-000,MIL,,SAC,L (-13),1,37:10,8,16,.500,1,4,.250,0,0,,2,5,7,5,0,0,5,4,17,8.8,-5,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
26,26,2007-12-22,25-003,MIL,,CHA,W (+4),1,46:01,9,20,.450,2,3,.667,2,3,.667,1,2,3,9,4,0,4,3,22,17.6,+6,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
27,27,2007-12-26,25-007,MIL,@,DEN,L (-20),1,34:19,12,24,.500,4,6,.667,0,0,,2,1,3,7,2,1,2,4,28,21.7,-16,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
28,28,2007-12-28,25-009,MIL,@,CHI,L (-4),1,38:16,5,15,.333,1,4,.250,0,0,,1,4,5,15,3,0,1,3,11,15.7,-3,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
29,29,2007-12-29,25-010,MIL,,NJN,L (-2),1,32:42,8,12,.667,2,4,.500,6,7,.857,0,5,5,6,2,0,4,6,24,19.7,+8,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
30,,2007-12-31,25-012,MIL,@,DET,L (-45),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
31,30,2008-01-02,25-014,MIL,@,MIA,W (+5),1,44:43,9,14,.643,1,3,.333,6,6,1.000,1,1,2,9,2,0,4,2,25,23.3,+12,2008,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2008
