Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-24,33-336,GSW,,CHI,L (-9),0,16:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
2,2,1992-11-27,33-339,GSW,@,PHO,L (-14),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
3,3,1992-11-28,33-340,GSW,,PHO,W (+3),0,12:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,8,8.1,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
4,4,1992-12-02,33-344,GSW,,CHH,L (-1),0,10:00,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,1,1,2,4,3.6,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
5,5,1992-12-04,33-346,GSW,@,DEN,L (-3),0,19:00,2,5,0.4,0,1,0.0,3,3,1.0,1,2,3,2,1,0,1,3,7,5.8,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
6,6,1992-12-05,33-347,GSW,,ORL,W (+15),0,29:00,0,7,0.0,0,0,,5,6,0.833,3,7,10,5,0,0,5,5,5,0.4,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
7,7,1992-12-08,33-350,GSW,,IND,L (-10),0,10:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
8,8,1992-12-10,33-352,GSW,,MIL,W (+12),0,21:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,1,1,8,7.3,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
9,9,1992-12-12,33-354,GSW,@,SAC,W (+4),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,2,1,2,1.3,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
10,10,1992-12-15,33-357,GSW,,LAC,W (+19),0,23:00,2,6,0.333,0,0,,2,4,0.5,1,3,4,1,0,2,1,3,6,3.3,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
11,11,1992-12-16,33-358,GSW,@,LAC,W (+2),0,27:00,3,5,0.6,0,0,,2,4,0.5,0,1,1,5,0,0,2,3,8,5.5,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
12,12,1992-12-19,33-361,GSW,,MIN,W (+6),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
13,13,1992-12-20,33-362,GSW,@,POR,L (-16),0,11:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,3,6,2.5,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
14,14,1992-12-22,33-364,GSW,@,PHO,L (-2),0,16:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-2.5,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
15,15,1992-12-23,33-365,GSW,,DAL,W (+14),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,1.3,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
16,16,1992-12-26,34-002,GSW,@,DAL,W (+14),0,7:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
17,17,1993-01-02,34-009,GSW,,HOU,W (+6),0,16:00,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,1,4,6,4.9,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
18,18,1993-01-05,34-012,GSW,@,SEA,L (-10),0,15:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,0,5,6,4.1,1993,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1993
