Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-188,NYK,,PHI,L (-15),0,21:00,3,6,.500,0,0,,3,3,1.000,,,3,4,,0,,5,9,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
2,2,1982-10-30,27-189,NYK,@,MIL,L (-22),0,19:00,3,10,.300,0,0,,2,4,.500,,,4,2,2,0,0,3,8,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
3,3,1982-11-03,27-193,NYK,@,GSW,L (-2),0,19:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,8,4.8,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
4,4,1982-11-05,27-195,NYK,@,SEA,L (-9),0,25:00,5,9,.556,0,,,0,0,,0,0,0,7,0,0,1,1,10,9.2,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
5,5,1982-11-06,27-196,NYK,@,POR,L (-8),0,30:00,3,4,.750,0,0,,0,0,,3,0,3,6,0,0,2,5,6,6.7,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
6,6,1982-11-09,27-199,NYK,,NJN,L (-2),0,16:00,0,3,.000,0,0,,2,3,.667,0,1,1,2,1,0,3,2,2,-1.6,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
7,7,1982-11-10,27-200,NYK,@,NJN,L (-9),0,28:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1.6,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
8,8,1982-11-12,27-202,NYK,@,WSB,W (+1),0,18:00,1,2,.500,0,,,0,0,,,,2,2,,,,1,2,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
9,9,1982-11-13,27-203,NYK,,DET,W (+12),0,24:00,4,10,.400,0,,,6,9,.667,,,3,3,,,,5,14,,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
10,10,1982-11-16,27-206,NYK,,HOU,W (+27),0,20:00,2,4,.500,0,0,,4,4,1.000,0,0,0,2,0,0,3,2,8,3.6,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
11,11,1982-11-18,27-208,NYK,,MIL,L (-12),0,19:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,6,4.4,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
12,12,1982-11-20,27-210,NYK,,BOS,L (-14),0,19:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1.3,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
13,13,1982-11-23,27-213,NYK,,IND,L (-4),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,4,2,0,-4.2,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
14,14,1982-11-27,27-217,NYK,@,MIL,L (-13),0,15:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,1,1,2,8,3.6,1983,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1983
