Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1996-11-28,30-147,NJN,@,GSW,L (-6),0,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
12,8,1996-11-30,30-149,NJN,@,LAC,W (+11),0,4:26,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,4,0,-2.6,-3,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
13,,1996-12-04,30-153,NJN,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
14,9,1996-12-06,30-155,NJN,@,BOS,W (+2),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
15,10,1996-12-07,30-156,NJN,,DET,L (-26),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
16,11,1996-12-11,30-160,NJN,,SEA,W (+9),0,16:00,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,1,3,2,2.7,+24,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
17,12,1996-12-13,30-162,NJN,,CHI,L (-21),0,20:44,2,4,.500,0,0,,2,2,1.000,4,5,9,1,2,0,0,1,6,10.6,-1,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
18,13,1996-12-14,30-163,NJN,@,MIL,L (-10),0,30:25,2,9,.222,0,1,.000,3,4,.750,4,7,11,2,0,0,1,3,7,5.2,-5,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
19,14,1996-12-17,30-166,NJN,,TOR,L (-9),0,9:35,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-0.8,-5,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
20,15,1996-12-18,30-167,NJN,@,CLE,L (-18),0,25:35,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,-6,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
21,16,1996-12-20,30-169,NJN,@,ATL,L (-14),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
22,17,1996-12-21,30-170,NJN,,BOS,W (+1),0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-4,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
23,,1996-12-23,30-172,NJN,@,CHI,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
24,18,1996-12-26,30-175,NJN,@,TOR,L (-2),0,7:00,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,1.9,-5,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
25,19,1997-01-15,30-195,PHI,,GSW,L (-17),0,14:33,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,4,6,5.4,+10,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
26,20,1997-01-17,30-197,PHI,,NJN,L (-2),0,39:28,3,4,.750,0,0,,1,3,.333,2,12,14,1,2,0,1,4,7,9.7,+2,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
27,21,1997-01-19,30-199,PHI,@,IND,L (-4),0,26:09,2,4,.500,0,0,,1,2,.500,4,9,13,1,0,2,1,6,5,6.8,-4,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
28,22,1997-01-20,30-200,PHI,,MIL,L (-10),0,30:28,2,4,.500,0,0,,3,4,.750,3,7,10,0,0,0,3,0,7,5.8,-5,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
29,23,1997-01-22,30-202,PHI,@,BOS,W (+2),0,5:45,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,+2,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
30,24,1997-01-24,30-204,PHI,,SAC,L (-15),0,15:59,3,4,.750,0,0,,0,1,.000,4,0,4,0,0,0,1,4,6,4.2,-9,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
31,25,1997-01-25,30-205,PHI,@,DET,L (-9),0,7:29,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-2,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
32,26,1997-01-29,30-209,PHI,,TOR,W (+2),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
33,27,1997-01-31,30-211,PHI,,ORL,L (-10),0,15:20,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-4,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
34,28,1997-02-01,30-212,PHI,@,MIL,W (+9),0,26:15,3,3,1.000,0,0,,2,4,.500,1,3,4,0,1,0,1,4,8,6.3,+10,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
35,29,1997-02-05,30-216,PHI,,SAS,W (+16),0,6:48,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,1,0,1,0,-0.2,+2,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
36,,1997-02-11,30-222,PHI,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
37,30,1997-02-13,30-224,PHI,@,NYK,L (-15),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
38,31,1997-02-15,30-226,PHI,@,MIA,L (-26),0,18:12,0,2,.000,0,0,,0,2,.000,1,4,5,0,1,0,1,4,0,-1.9,-7,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
39,32,1997-02-16,30-227,PHI,,DEN,L (-15),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
40,33,1997-02-18,30-229,PHI,,MIA,L (-28),0,3:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
41,34,1997-02-20,30-231,PHI,,LAC,W (+17),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
42,,1997-02-22,30-233,PHI,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
43,,1997-02-25,30-236,PHI,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
44,,1997-02-26,30-237,PHI,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
45,35,1997-02-28,30-239,PHI,@,VAN,W (+4),0,5:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
46,,1997-03-02,30-241,PHI,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
47,36,1997-04-02,30-272,PHI,,TOR,L (-22),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
48,37,1997-04-04,30-274,PHI,,IND,L (-11),0,19:08,3,5,.600,0,0,,2,5,.400,5,2,7,0,0,0,1,1,8,7.2,-6,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
49,38,1997-04-05,30-275,PHI,@,CHH,L (-2),0,16:41,2,3,.667,0,0,,1,4,.250,3,2,5,1,0,0,2,3,5,2.7,-5,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
50,39,1997-04-07,30-277,PHI,@,CHI,L (-26),0,14:33,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,1,4,0,-0.7,-6,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
51,40,1997-04-09,30-279,PHI,,ATL,L (-15),0,3:25,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,-2,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
52,41,1997-04-11,30-281,PHI,@,MIL,L (-8),0,10:52,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,2,5,5.2,-12,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
53,42,1997-04-12,30-282,PHI,@,CLE,L (-7),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
54,,1997-04-14,30-284,PHI,,WSB,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
55,43,1997-04-16,30-286,PHI,@,NJN,W (+8),0,25:00,1,2,.500,0,0,,1,5,.200,4,5,9,2,0,1,1,2,3,5.0,+11,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
56,44,1997-04-18,30-288,PHI,,BOS,L (-6),0,22:05,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,1,3,6,5.8,+11,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
57,45,1997-04-19,30-289,PHI,@,ATL,L (-32),0,24:35,0,3,.000,0,0,,0,0,,3,4,7,0,1,0,1,2,0,0.4,-21,1997,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1997
