Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,45,2023-01-23,20-344,DET,,MIL,L (-20),1,29:33,4,10,.400,1,4,.250,3,6,.500,2,2,4,11,2,0,4,3,12,11.9,-9,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
50,46,2023-01-26,20-347,DET,@,BRK,W (+8),1,31:47,5,12,.417,1,4,.250,5,5,1.000,0,3,3,8,2,1,3,2,16,15.0,+4,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
51,47,2023-01-28,20-349,DET,,HOU,L (-3),1,27:43,4,9,.444,2,4,.500,6,8,.750,2,5,7,5,1,1,6,3,16,11.4,-7,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
52,48,2023-01-30,20-351,DET,@,DAL,L (-6),1,21:07,5,8,.625,0,2,.000,4,7,.571,0,2,2,3,0,0,2,6,14,7.5,+5,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
53,49,2023-02-03,20-355,DET,,CHO,W (+6),1,29:22,8,11,.727,4,4,1.000,4,4,1.000,1,2,3,7,0,1,1,3,24,24.2,+12,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
54,50,2023-02-04,20-356,DET,,PHO,L (-16),1,32:41,5,13,.385,2,5,.400,1,5,.200,0,0,0,6,3,0,3,4,13,6.9,-15,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
55,51,2023-02-06,20-358,DET,,BOS,L (-12),1,26:55,5,12,.417,1,3,.333,3,5,.600,1,0,1,5,0,0,1,0,14,10.0,-15,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
56,52,2023-02-08,20-360,DET,@,CLE,L (-28),1,25:36,3,6,.500,2,3,.667,2,2,1.000,0,1,1,1,1,0,4,5,10,3.0,-23,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
57,53,2023-02-10,20-362,DET,,SAS,W (+7),1,43:33,3,15,.200,0,7,.000,11,12,.917,2,6,8,8,1,0,3,5,17,12.1,+2,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
58,54,2023-02-12,20-364,DET,@,TOR,L (-1),1,27:29,6,11,.545,3,4,.750,3,4,.750,1,1,2,7,0,0,2,5,18,14.2,-2,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
59,55,2023-02-15,21-002,DET,@,BOS,L (-18),1,26:29,7,13,.538,1,5,.200,2,4,.500,2,3,5,4,1,0,3,3,17,11.8,-7,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
60,56,2023-02-23,21-010,DET,@,ORL,L (-2),1,30:51,9,13,.692,5,7,.714,2,4,.500,0,2,2,4,0,1,3,0,25,19.8,-13,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
61,57,2023-02-25,21-012,DET,,TOR,L (-4),1,31:59,3,16,.188,0,5,.000,4,4,1.000,1,1,2,10,0,1,3,5,10,3.7,-4,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
62,,2023-02-27,21-014,DET,@,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
63,58,2023-03-01,21-016,DET,,CHI,L (-2),1,31:28,5,9,.556,2,4,.500,6,9,.667,0,4,4,2,1,0,4,4,18,10.5,-10,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
64,59,2023-03-04,21-019,DET,@,CLE,L (-24),1,30:22,4,14,.286,1,4,.250,1,2,.500,2,2,4,2,0,0,5,1,10,-0.6,-18,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
65,60,2023-03-06,21-021,DET,,POR,L (-6),1,30:58,4,14,.286,0,7,.000,5,5,1.000,0,5,5,13,1,0,1,4,13,13.8,-1,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
66,61,2023-03-07,21-022,DET,,WAS,L (-2),1,31:54,9,20,.450,3,6,.500,5,6,.833,2,3,5,12,1,0,5,5,26,19.9,-7,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
67,62,2023-03-09,21-024,DET,,CHO,L (-10),1,31:50,5,17,.294,2,7,.286,4,4,1.000,2,1,3,6,0,2,7,4,16,4.8,-13,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
68,,2023-03-11,21-026,DET,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
69,,2023-03-13,21-028,DET,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
70,,2023-03-14,21-029,DET,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
71,63,2023-03-16,21-031,DET,,DEN,L (-19),1,35:28,4,15,.267,2,5,.400,4,8,.500,1,1,2,6,0,0,4,3,14,3.5,-10,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
72,64,2023-03-19,21-034,DET,,MIA,L (-12),1,38:00,3,7,.429,2,4,.500,3,4,.750,1,3,4,5,0,0,3,4,11,7.4,-19,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
73,65,2023-03-21,21-036,DET,@,ATL,L (-22),1,30:19,6,19,.316,2,9,.222,3,4,.750,1,3,4,5,0,0,1,3,17,8.6,-20,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
74,66,2023-03-24,21-039,DET,@,TOR,L (-21),1,41:14,7,13,.538,2,6,.333,4,4,1.000,1,2,3,8,1,0,9,3,20,11.4,-13,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
75,67,2023-03-27,21-042,DET,,MIL,L (-9),1,31:41,9,19,.474,3,6,.500,11,12,.917,1,7,8,8,0,0,4,4,32,24.7,+1,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
76,68,2023-03-29,21-044,DET,@,OKC,L (-1),1,31:02,8,18,.444,5,8,.625,3,3,1.000,0,2,2,9,0,0,5,6,24,14.1,-7,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
77,69,2023-03-31,21-046,DET,@,HOU,L (-6),1,34:58,8,20,.400,2,9,.222,0,0,,1,2,3,9,2,0,4,5,18,10.8,,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
78,70,2023-04-02,21-048,DET,@,ORL,L (-26),1,30:51,4,14,.286,2,7,.286,4,4,1.000,1,2,3,6,1,0,4,5,14,6.3,-11,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
79,71,2023-04-04,21-050,DET,,MIA,L (-13),1,37:05,11,15,.733,4,6,.667,4,5,.800,0,4,4,7,1,0,5,3,30,24.4,-6,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
80,72,2023-04-05,21-051,DET,,BRK,L (-15),1,42:34,9,22,.409,2,6,.333,3,3,1.000,2,3,5,10,0,0,5,2,23,14.7,-20,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
81,73,2023-04-07,21-053,DET,@,IND,W (+7),1,42:05,9,20,.450,3,8,.375,8,10,.800,1,4,5,9,2,0,4,3,29,22.8,-6,2023,iveyja01,https://www.basketball-reference.com/players/i/iveyja01/gamelog/2023
