Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1992-01-11,23-264,MIA,@,CHI,L (-9),1,30:00,5,9,.556,0,0,,0,0,,2,3,5,7,0,1,3,1,10,10.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
36,36,1992-01-15,23-268,MIA,,MIL,W (+19),1,41:00,7,12,.583,0,0,,6,7,.857,1,2,3,12,3,0,4,4,20,21.1,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
37,37,1992-01-16,23-269,MIA,@,WSB,W (+8),1,32:00,4,9,.444,0,0,,4,4,1.000,0,0,0,2,1,0,4,2,12,4.9,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
38,38,1992-01-18,23-271,MIA,@,IND,L (-24),1,28:00,2,9,.222,0,0,,3,3,1.000,3,3,6,8,2,0,0,1,7,11.7,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
39,39,1992-01-20,23-273,MIA,,MIN,W (+15),1,31:00,9,16,.563,0,1,.000,0,0,,1,2,3,8,2,0,4,2,18,14.5,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
40,40,1992-01-22,23-275,MIA,,WSB,W (+13),1,25:00,8,13,.615,0,0,,3,3,1.000,2,2,4,8,0,0,2,2,19,17.9,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
41,41,1992-01-24,23-277,MIA,@,NJN,L (-6),1,37:00,5,11,.455,0,0,,0,0,,1,2,3,6,0,0,2,3,10,6.6,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
42,42,1992-01-25,23-278,MIA,,DAL,W (+2),1,37:00,3,11,.273,1,1,1.000,9,11,.818,0,4,4,4,0,1,1,1,16,12.0,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
43,43,1992-01-29,23-282,MIA,,SEA,W (+5),1,31:00,4,8,.500,1,1,1.000,5,8,.625,1,0,1,6,0,0,1,2,14,11.9,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
44,44,1992-01-31,23-284,MIA,@,DET,L (-11),1,29:00,6,9,.667,0,1,.000,0,0,,0,2,2,7,0,0,1,4,12,11.0,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
45,45,1992-02-02,23-286,MIA,,CHH,W (+18),1,31:00,6,10,.600,0,0,,2,3,.667,0,1,1,11,3,0,3,2,14,16.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
46,46,1992-02-04,23-288,MIA,@,NYK,L (-31),1,25:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,5,0,0,1,1,6,5.6,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
47,47,1992-02-05,23-289,MIA,,GSW,W (+2),1,40:00,4,9,.444,0,0,,3,4,.750,0,2,2,11,1,0,5,3,11,9.0,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
48,48,1992-02-11,23-295,MIA,,PHI,L (-12),1,30:00,5,12,.417,0,2,.000,3,5,.600,0,1,1,7,2,0,3,1,13,9.6,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
49,49,1992-02-13,23-297,MIA,,ATL,W (+2),1,16:00,2,8,.250,0,0,,0,0,,2,2,4,2,1,0,1,6,4,0.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
50,50,1992-02-16,23-300,MIA,@,CHH,L (-17),1,26:00,7,8,.875,0,0,,2,2,1.000,2,3,5,2,0,0,4,4,16,11.3,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
51,51,1992-02-17,23-301,MIA,,NYK,L (-2),1,39:00,5,12,.417,0,2,.000,5,5,1.000,2,3,5,7,1,1,6,3,15,10.3,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
52,52,1992-02-20,23-304,MIA,@,MIL,W (+2),1,23:00,3,6,.500,0,0,,3,4,.750,0,0,0,4,0,0,0,2,9,7.6,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
53,53,1992-02-22,23-306,MIA,,DET,W (+9),1,27:00,6,13,.462,0,0,,10,10,1.000,1,1,2,7,0,0,4,0,22,17.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
54,54,1992-02-25,23-309,MIA,@,SAS,L (-22),1,26:00,3,6,.500,0,1,.000,2,4,.500,0,1,1,3,2,0,2,1,8,6.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
55,55,1992-02-26,23-310,MIA,@,DEN,W (+7),1,39:00,6,11,.545,0,1,.000,2,3,.667,1,4,5,7,1,1,3,3,14,12.6,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
56,56,1992-02-28,23-312,MIA,@,LAC,L (-16),1,17:00,0,2,.000,0,0,,2,2,1.000,0,1,1,4,1,0,1,2,2,2.9,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
57,57,1992-02-29,23-313,MIA,@,GSW,L (-26),1,24:00,6,15,.400,0,2,.000,0,0,,2,3,5,4,0,0,1,0,12,8.0,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
58,58,1992-03-03,23-316,MIA,,LAC,L (-1),1,33:00,8,13,.615,0,1,.000,0,0,,1,2,3,7,3,0,2,0,16,17.3,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
59,59,1992-03-05,23-318,MIA,@,HOU,L (-21),1,25:00,3,5,.600,0,0,,0,0,,0,1,1,6,0,0,2,0,6,6.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
60,60,1992-03-06,23-319,MIA,@,CHI,L (-42),1,17:00,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,0.0,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
61,61,1992-03-08,23-321,MIA,,WSB,W (+14),0,21:00,6,8,.750,0,0,,2,3,.667,0,3,3,5,4,0,2,3,14,15.6,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
62,62,1992-03-10,23-323,MIA,,BOS,W (+7),0,27:00,3,10,.300,0,0,,6,6,1.000,0,0,0,3,1,1,0,2,12,9.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
63,63,1992-03-13,23-326,MIA,,DEN,W (+4),0,25:00,6,10,.600,1,1,1.000,3,4,.750,3,0,3,6,1,1,3,0,16,16.0,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
64,64,1992-03-14,23-327,MIA,@,ATL,L (-13),0,21:00,5,11,.455,0,1,.000,4,4,1.000,2,1,3,3,1,0,2,1,14,10.7,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
65,65,1992-03-16,23-329,MIA,,CHI,L (-16),0,25:00,3,6,.500,0,0,,4,6,.667,2,1,3,8,0,1,2,0,10,12.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
66,66,1992-03-18,23-331,MIA,,IND,L (-5),0,23:00,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,6,4,-3.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
67,67,1992-03-21,23-334,MIA,@,NYK,L (-17),0,32:00,3,10,.300,0,0,,5,6,.833,3,4,7,5,1,0,1,1,11,11.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
68,68,1992-03-22,23-335,MIA,,NJN,W (+7),0,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,5,2,0,2,2,6,5.3,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
69,69,1992-03-25,23-338,MIA,@,MIN,W (+8),0,21:00,2,4,.500,0,0,,2,4,.500,0,0,0,1,0,0,3,2,6,0.1,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
70,70,1992-03-27,23-340,MIA,,SAS,W (+17),0,20:00,2,5,.400,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,6,3.3,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
71,71,1992-03-28,23-341,MIA,@,ORL,W (+9),0,10:00,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,2,2.9,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
72,72,1992-03-31,23-344,MIA,@,CLE,L (-9),0,19:00,2,10,.200,0,1,.000,4,4,1.000,1,0,1,8,1,0,1,1,8,7.7,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
73,73,1992-04-01,23-345,MIA,@,PHI,L (-17),1,27:00,4,7,.571,0,0,,0,0,,0,1,1,5,2,0,4,2,8,5.7,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
74,74,1992-04-03,23-347,MIA,,CLE,L (-3),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0.3,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
75,75,1992-04-05,23-349,MIA,@,DET,L (-24),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3.3,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
76,76,1992-04-07,23-351,MIA,,WSB,W (+11),0,18:00,4,7,.571,0,0,,0,0,,1,2,3,0,1,0,5,2,8,1.2,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
77,77,1992-04-10,23-354,MIA,@,WSB,W (+15),0,25:00,6,12,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,13,9.3,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
78,78,1992-04-11,23-355,MIA,,ORL,W (+4),0,28:00,3,8,.375,0,0,,2,4,.500,1,1,2,11,2,0,0,1,8,13.1,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
79,79,1992-04-14,23-358,MIA,,NJN,L (-5),0,21:00,2,7,.286,0,2,.000,3,4,.750,1,0,1,5,0,0,0,0,7,6.7,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
80,80,1992-04-16,23-360,MIA,,MIL,W (+8),0,17:00,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,5,1,8,3.0,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
81,81,1992-04-19,23-363,MIA,@,BOS,L (-16),0,17:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,0,1,0,2,8,7.7,1992,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1992
