Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,26-324,IND,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
2,1,2016-10-28,26-326,IND,@,BRK,L (-9),0,3:07,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
3,2,2016-10-29,26-327,IND,@,CHI,L (-17),0,11:47,4,6,.667,0,0,,0,0,,1,3,4,2,2,1,0,2,8,10.3,+5,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
4,3,2016-11-01,26-330,IND,,LAL,W (+7),0,7:55,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7,-4,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
5,4,2016-11-03,26-332,IND,@,MIL,L (-18),0,4:58,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-8,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
6,5,2016-11-05,26-334,IND,,CHI,W (+17),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
7,6,2016-11-07,26-336,IND,@,CHO,L (-22),0,7:48,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
8,,2016-11-09,26-338,IND,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
9,7,2016-11-11,26-340,IND,@,PHI,L (-4),0,7:35,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1,+3,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
10,,2016-11-12,26-341,IND,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
11,8,2016-11-14,26-343,IND,,ORL,W (+19),0,19:06,3,8,.375,0,0,,0,0,,5,5,10,3,1,1,2,1,6,8.0,+14,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
12,9,2016-11-16,26-345,IND,,CLE,W (+10),0,8:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-2,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
13,10,2016-11-18,26-347,IND,,PHO,L (-20),0,11:04,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,6,6.1,-9,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
14,,2016-11-20,26-349,IND,@,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
15,11,2016-11-21,26-350,IND,,GSW,L (-37),0,21:51,4,11,.364,0,0,,0,0,,6,8,14,0,0,0,0,2,8,7.7,-11,2017,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2017
