Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1996-11-01,29-212,BOS,,CHI,L (-9),1,31:08,2,4,.500,0,0,,3,5,.600,4,6,10,0,3,2,3,5,7,8.2,-8,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
2,2.0,1996-11-02,29-213,BOS,@,MIL,L (-22),1,15:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,6,0,-2.4,-22,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
3,3.0,1996-11-06,29-217,BOS,,IND,W (+10),1,31:11,2,4,.500,0,0,,0,0,,2,2,4,2,1,3,1,5,4,5.5,+31,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
4,4.0,1996-11-08,29-219,BOS,,PHI,L (-10),1,24:55,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,2,3,4,0.7,+3,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
5,,1996-11-09,29-220,BOS,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
6,,1996-11-13,29-224,BOS,,ATL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
7,5.0,1996-11-15,29-226,BOS,,DEN,L (-2),0,14:27,0,1,.000,0,0,,0,0,,1,4,5,1,1,2,0,0,0,4.3,+11,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
8,6.0,1996-11-16,29-227,BOS,@,WSB,L (-14),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
9,,1996-11-20,29-231,BOS,,DET,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
10,,1996-11-22,29-233,BOS,,SEA,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
11,,1996-11-24,29-235,BOS,,DAL,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1997
