Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-01-23,27-031,PHO,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
2,,2005-01-25,27-033,PHO,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
3,,2005-01-26,27-034,PHO,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
4,,2005-01-28,27-036,PHO,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
5,1,2005-01-30,27-038,PHO,@,TOR,W (+18),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-14,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
6,,2005-02-01,27-040,PHO,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
7,2,2005-02-02,27-041,PHO,@,MIN,W (+29),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
8,,2005-02-05,27-044,PHO,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
9,,2005-02-08,27-047,PHO,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
10,,2005-02-11,27-050,PHO,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
11,,2005-02-13,27-052,PHO,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
12,,2005-02-14,27-053,PHO,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,shirlpa01,https://www.basketball-reference.com/players/s/shirlpa01/gamelog/2005
