Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2019-11-17,23-023,DEN,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
13,,2019-11-20,23-026,DEN,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
14,,2019-11-22,23-028,DEN,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
15,,2019-11-24,23-030,DEN,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
16,,2019-11-26,23-032,DEN,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
17,,2019-11-30,23-036,DEN,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
18,,2019-12-03,23-039,DEN,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
19,,2019-12-05,23-041,DEN,@,NYK,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
20,,2019-12-06,23-042,DEN,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
21,,2019-12-08,23-044,DEN,@,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
22,,2019-12-10,23-046,DEN,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
23,,2019-12-12,23-048,DEN,,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
24,,2019-12-14,23-050,DEN,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
25,,2019-12-15,23-051,DEN,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
26,,2019-12-18,23-054,DEN,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
27,,2019-12-20,23-056,DEN,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
28,,2019-12-22,23-058,DEN,@,LAL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
29,,2019-12-23,23-059,DEN,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
30,,2019-12-25,23-061,DEN,,NOP,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
31,,2019-12-28,23-064,DEN,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
32,,2019-12-29,23-065,DEN,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
33,,2019-12-31,23-067,DEN,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
34,,2020-01-02,23-069,DEN,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
35,,2020-01-04,23-071,DEN,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
36,,2020-01-06,23-073,DEN,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
37,,2020-01-08,23-075,DEN,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
38,,2020-01-11,23-078,DEN,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
39,,2020-01-12,23-079,DEN,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
40,1,2020-01-15,23-082,DEN,,CHO,W (+14),0,13:02,5,7,.714,2,4,.500,0,0,,0,4,4,2,0,0,0,4,12,10.1,+2,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
41,2,2020-01-16,23-083,DEN,@,GSW,W (+3),0,7:27,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
42,3,2020-01-19,23-086,DEN,,IND,L (-8),0,17:05,4,9,.444,0,2,.000,0,0,,0,1,1,3,0,0,1,1,8,4.3,-4,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
43,4,2020-01-20,23-087,DEN,@,MIN,W (+7),0,18:37,3,8,.375,0,0,,0,0,,0,3,3,3,0,0,2,2,6,1.8,+6,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
44,5,2020-01-22,23-089,DEN,@,HOU,L (-16),0,21:18,7,12,.583,1,4,.250,0,0,,1,2,3,2,0,0,1,2,15,10.3,-16,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
45,6,2020-01-24,23-091,DEN,@,NOP,W (+7),0,7:57,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.9,0,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
46,7,2020-01-26,23-093,DEN,,HOU,W (+7),0,9:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
47,,2020-01-28,23-095,DEN,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
48,8,2020-01-30,23-097,DEN,,UTA,W (+6),0,14:09,1,5,.200,1,3,.333,3,4,.750,0,3,3,3,1,1,0,1,6,6.8,+13,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
49,9,2020-01-31,23-098,DEN,@,MIL,W (+12),0,18:25,4,7,.571,1,3,.333,1,1,1.000,0,3,3,4,1,1,2,3,10,8.9,+6,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
50,10,2020-02-02,23-100,DEN,@,DET,L (-5),0,13:30,2,7,.286,0,1,.000,1,2,.500,3,1,4,1,0,0,2,1,5,1.2,-7,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
51,11,2020-02-04,23-102,DEN,,POR,W (+28),0,7:38,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,0.2,-3,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
52,12,2020-02-05,23-103,DEN,@,UTA,W (+3),0,24:47,2,6,.333,0,2,.000,1,2,.500,0,3,3,1,3,1,0,2,5,5.7,+2,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
53,13,2020-02-08,23-106,DEN,@,PHO,W (+9),0,13:45,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,2,0,1,2,-0.1,+8,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
54,14,2020-02-10,23-108,DEN,,SAS,W (+7),0,18:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,3,6,4.8,+10,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
55,15,2020-02-12,23-110,DEN,,LAL,L (-4),0,16:14,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+1,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
56,,2020-02-21,23-119,DEN,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
57,16,2020-02-23,23-121,DEN,,MIN,W (+12),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
58,17,2020-02-25,23-123,DEN,,DET,W (+17),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
59,18,2020-02-28,23-126,DEN,@,LAC,L (-29),0,5:27,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-5,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
60,19,2020-03-01,23-128,DEN,,TOR,W (+15),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
61,20,2020-03-03,23-130,DEN,,GSW,L (-16),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
62,,2020-03-05,23-132,DEN,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
63,,2020-03-07,23-134,DEN,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
64,21,2020-03-09,23-136,DEN,,MIL,W (+14),0,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
65,,2020-03-11,23-138,DEN,@,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
66,22,2020-08-01,23-281,DEN,,MIA,L (-20),0,16:29,3,11,.273,0,4,.000,0,0,,1,1,2,4,0,0,1,5,6,0.3,-10,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
67,23,2020-08-03,23-283,DEN,@,OKC,W (+8),0,17:59,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,2,4,3,-2.4,-13,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
68,24,2020-08-05,23-285,DEN,@,SAS,W (+6),0,25:32,4,8,.500,1,3,.333,3,4,.750,2,3,5,8,1,0,4,1,12,12.1,0,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
69,25,2020-08-06,23-286,DEN,,POR,L (-10),0,21:43,5,11,.455,2,3,.667,1,2,.500,1,3,4,4,0,0,3,2,13,7.5,-5,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
70,26,2020-08-08,23-288,DEN,,UTA,W (+2),0,16:20,2,6,.333,0,2,.000,0,0,,0,2,2,3,2,0,2,2,4,2.5,-13,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
71,27,2020-08-10,23-290,DEN,@,LAL,L (-3),0,26:41,5,7,.714,2,2,1.000,6,7,.857,0,4,4,4,0,1,3,2,18,15.6,+2,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
72,28,2020-08-12,23-292,DEN,,LAC,L (-13),0,22:30,3,10,.300,0,1,.000,0,0,,1,2,3,3,1,0,0,2,6,3.8,-12,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
73,29,2020-08-14,23-294,DEN,@,TOR,L (-8),0,30:48,6,9,.667,5,6,.833,3,3,1.000,0,5,5,8,2,0,1,0,20,24.2,-5,2020,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2020
