Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-236,LAC,@,SEA,W (+8),1,36:29,6,12,.500,0,0,,3,7,.429,5,3,8,1,1,2,3,2,15,11.1,+6,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
2,2,2005-11-04,26-238,LAC,,ATL,W (+15),1,25:41,4,12,.333,0,0,,4,6,.667,3,6,9,4,0,3,1,2,12,11.4,+21,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
3,3,2005-11-05,26-239,LAC,,MIN,W (+1),1,43:03,10,17,.588,0,0,,7,8,.875,3,6,9,4,0,4,0,5,27,26.2,-1,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
4,4,2005-11-07,26-241,LAC,@,MIN,L (-15),1,39:58,11,16,.688,0,0,,4,8,.500,3,5,8,3,0,2,5,3,26,18.5,-15,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
5,5,2005-11-09,26-243,LAC,@,WAS,W (+5),1,38:51,14,18,.778,0,0,,3,4,.750,3,10,13,1,0,2,3,2,31,27.0,+1,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
6,6,2005-11-10,26-244,LAC,@,ATL,W (+7),1,38:30,9,14,.643,0,0,,5,8,.625,2,5,7,0,0,3,1,3,23,18.4,+3,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
7,7,2005-11-13,26-247,LAC,@,PHI,L (-5),1,39:13,10,16,.625,0,0,,12,15,.800,4,7,11,1,2,1,0,3,32,30.7,-3,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
8,8,2005-11-15,26-249,LAC,,MIL,W (+24),1,36:40,6,13,.462,0,0,,8,8,1.000,5,6,11,0,1,1,6,2,20,13.5,+30,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
9,9,2005-11-18,26-252,LAC,@,LAL,W (+6),1,43:25,8,18,.444,0,0,,7,10,.700,2,12,14,3,1,5,2,2,23,21.2,+14,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
10,10,2005-11-20,26-254,LAC,,GSW,W (+12),1,36:28,11,20,.550,0,0,,10,11,.909,3,7,10,2,0,1,0,3,32,27.1,+15,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
11,11,2005-11-23,26-257,LAC,,TOR,W (+3),1,40:33,9,14,.643,0,0,,3,7,.429,1,12,13,4,0,6,1,4,21,21.9,+10,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
12,12,2005-11-25,26-259,LAC,@,DEN,L (-10),1,42:06,7,13,.538,0,0,,6,11,.545,4,7,11,1,2,3,3,1,20,18.0,-2,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
13,13,2005-11-27,26-261,LAC,,IND,L (-5),1,38:24,7,15,.467,0,0,,8,8,1.000,2,8,10,5,2,2,2,3,22,21.8,-1,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
14,14,2005-11-29,26-263,LAC,@,MIN,W (+9),1,40:24,9,18,.500,0,0,,1,2,.500,3,10,13,4,0,2,2,5,19,14.9,+15,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
15,15,2005-11-30,26-264,LAC,@,CLE,L (-7),1,47:18,14,25,.560,0,0,,5,6,.833,5,8,13,1,2,3,1,3,33,29.2,+1,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
16,16,2005-12-03,26-267,LAC,,CLE,W (+12),1,39:10,12,24,.500,0,0,,6,7,.857,4,5,9,2,0,1,3,3,30,19.8,+14,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
17,17,2005-12-05,26-269,LAC,,MIA,W (+10),1,42:12,16,23,.696,0,0,,5,6,.833,2,10,12,3,1,6,3,4,37,34.0,+11,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
18,18,2005-12-07,26-271,LAC,,NYK,W (+5),1,40:11,9,18,.500,0,0,,6,7,.857,5,6,11,2,0,6,1,5,24,22.5,-3,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
19,19,2005-12-10,26-274,LAC,,PHO,W (+10),1,41:31,8,21,.381,0,1,.000,11,12,.917,8,5,13,6,3,2,2,1,27,28.4,+8,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
20,20,2005-12-11,26-275,LAC,,DET,L (-8),1,39:58,13,23,.565,0,0,,10,10,1.000,2,8,10,4,0,2,1,4,36,30.5,-14,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
21,21,2005-12-13,26-277,LAC,@,SAS,L (-8),1,45:40,9,23,.391,0,0,,6,8,.750,5,7,12,3,0,2,1,4,24,17.2,-1,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
22,22,2005-12-14,26-278,LAC,@,NOK,L (-13),1,40:14,8,15,.533,0,0,,6,7,.857,3,3,6,0,0,1,2,0,22,16.0,-18,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
23,23,2005-12-17,26-281,LAC,,HOU,W (+8),1,39:01,7,16,.438,0,0,,6,8,.750,1,8,9,5,1,0,2,1,20,16.0,+3,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
24,24,2005-12-20,26-284,LAC,@,NJN,L (-14),1,40:30,8,17,.471,0,0,,5,9,.556,5,8,13,3,2,0,4,4,21,15.1,-18,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
25,25,2005-12-21,26-285,LAC,@,IND,L (-22),1,38:13,11,20,.550,0,0,,7,11,.636,6,6,12,1,2,2,1,1,29,26.5,-24,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
26,26,2005-12-23,26-287,LAC,@,CHA,W (+9),1,40:14,14,25,.560,0,0,,10,10,1.000,9,11,20,5,1,3,3,3,38,38.1,+9,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
27,27,2005-12-27,26-291,LAC,,SAC,L (-17),1,36:41,9,16,.563,0,0,,7,9,.778,1,5,6,2,2,6,2,2,25,23.6,-24,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
28,28,2005-12-31,26-295,LAC,,BOS,L (-19),1,36:23,5,16,.313,0,0,,1,3,.333,1,4,5,2,2,1,6,4,11,-0.6,-21,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
29,29,2006-01-01,26-296,LAC,@,POR,W (+6),1,42:50,8,14,.571,0,0,,4,5,.800,4,7,11,2,2,3,3,1,20,20.0,0,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
30,30,2006-01-06,26-301,LAC,@,SAC,L (-4),1,45:04,9,21,.429,0,0,,6,9,.667,8,5,13,2,1,2,1,2,24,20.8,-10,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
31,31,2006-01-07,26-302,LAC,,LAL,L (-3),1,40:04,10,21,.476,0,0,,8,10,.800,3,7,10,1,0,1,2,2,28,19.3,-2,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
32,,2006-01-10,26-305,LAC,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
33,,2006-01-14,26-309,LAC,,SEA,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
34,32,2006-01-16,26-311,LAC,,UTA,W (+9),1,46:40,10,24,.417,0,0,,15,17,.882,5,9,14,4,2,7,1,2,35,35.5,+15,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
35,33,2006-01-18,26-313,LAC,,PHO,L (-10),1,41:23,8,18,.444,0,0,,3,6,.500,4,3,7,1,1,2,1,3,19,13.0,-12,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
36,34,2006-01-20,26-315,LAC,,DAL,L (-20),1,34:55,8,15,.533,0,0,,3,4,.750,2,8,10,3,0,4,1,3,19,17.8,-16,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
37,35,2006-01-22,26-317,LAC,,GSW,W (+13),1,34:44,6,14,.429,0,0,,0,0,,5,10,15,4,0,1,3,2,12,10.8,+20,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
38,36,2006-01-23,26-318,LAC,@,GSW,W (+3),1,38:45,11,18,.611,0,0,,6,7,.857,1,8,9,1,1,2,1,4,28,23.0,-2,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
39,37,2006-01-25,26-320,LAC,,NJN,W (+13),1,32:00,8,16,.500,0,0,,3,3,1.000,0,5,5,2,1,2,2,2,19,13.5,+16,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
40,38,2006-01-27,26-322,LAC,@,DEN,W (+18),1,38:29,14,21,.667,0,0,,5,7,.714,2,8,10,4,0,3,2,1,33,29.4,+24,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
41,39,2006-01-28,26-323,LAC,,DEN,W (+33),1,30:32,6,16,.375,0,0,,5,6,.833,2,6,8,8,1,2,2,2,17,16.2,+19,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
42,40,2006-01-30,26-325,LAC,@,MIA,L (-4),1,41:59,12,20,.600,0,0,,7,7,1.000,2,4,6,4,0,3,2,5,31,25.3,+1,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
43,41,2006-02-01,26-327,LAC,@,ORL,W (+12),1,39:24,12,22,.545,0,0,,11,12,.917,1,8,9,4,4,1,0,4,35,33.0,+2,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
44,42,2006-02-03,26-329,LAC,@,BOS,W (+17),1,41:48,12,19,.632,0,0,,6,6,1.000,1,10,11,4,2,4,2,2,30,30.0,+13,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
45,43,2006-02-05,26-331,LAC,@,TOR,W (+2),1,45:44,10,18,.556,0,0,,10,12,.833,2,6,8,3,1,2,3,5,30,23.3,+14,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
46,44,2006-02-07,26-333,LAC,@,NYK,W (+3),1,38:20,11,19,.579,0,0,,3,3,1.000,2,10,12,3,0,5,4,4,25,20.5,+18,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
47,45,2006-02-08,26-334,LAC,@,DET,L (-10),1,43:29,13,23,.565,0,0,,4,7,.571,1,8,9,1,1,2,3,2,30,20.3,+2,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
48,46,2006-02-10,26-336,LAC,,MEM,W (+4),1,44:45,17,26,.654,0,0,,10,10,1.000,2,7,9,2,2,2,4,4,44,35.3,-2,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
49,47,2006-02-12,26-338,LAC,,CHI,L (-6),1,45:01,11,23,.478,0,0,,7,9,.778,7,8,15,4,1,2,1,4,29,26.4,-2,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
50,48,2006-02-14,26-340,LAC,,HOU,L (-31),1,33:43,9,18,.500,0,0,,3,4,.750,0,2,2,2,1,3,3,3,21,12.5,-16,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
51,49,2006-02-15,26-341,LAC,@,GSW,L (-7),1,40:30,5,18,.278,0,0,,5,8,.625,4,11,15,2,2,1,2,2,15,10.6,-13,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
52,50,2006-02-21,26-347,LAC,@,DAL,L (-2),1,37:42,8,20,.400,0,0,,4,4,1.000,1,7,8,4,5,4,3,4,20,18.0,-4,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
53,51,2006-02-22,26-348,LAC,@,HOU,L (-4),1,43:12,12,22,.545,0,0,,8,8,1.000,5,7,12,2,2,2,3,3,32,27.6,-3,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
54,52,2006-02-24,26-350,LAC,,LAL,W (+19),1,40:32,13,24,.542,0,0,,6,9,.667,3,8,11,3,1,4,2,5,32,25.6,+20,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
55,53,2006-02-27,26-353,LAC,,CHA,W (+8),1,42:22,15,23,.652,0,0,,5,7,.714,1,9,10,3,1,1,3,1,35,27.9,+12,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
56,54,2006-03-01,26-355,LAC,,NOK,W (+22),1,38:26,11,18,.611,0,0,,3,4,.750,1,6,7,5,2,2,6,2,25,19.0,+16,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
57,55,2006-03-03,26-357,LAC,@,UTA,L (-2),1,43:12,10,17,.588,0,0,,11,12,.917,2,2,4,3,0,5,1,3,31,28.1,+10,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
58,56,2006-03-05,26-359,LAC,,MEM,L (-16),1,39:06,11,20,.550,0,0,,1,3,.333,1,3,4,1,1,1,2,5,23,12.6,-19,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
59,57,2006-03-07,26-361,LAC,,SAS,W (+13),1,41:39,12,24,.500,0,0,,6,9,.667,1,8,9,5,1,3,1,2,30,24.7,+14,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
60,58,2006-03-10,26-364,LAC,@,CHI,W (+11),1,37:16,6,14,.429,0,0,,7,8,.875,2,11,13,3,0,3,1,3,19,17.9,+6,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
61,59,2006-03-11,27-000,LAC,@,MIL,W (+8),1,37:16,8,19,.421,1,1,1.000,5,8,.625,3,7,10,6,0,6,2,2,22,20.5,+5,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
62,60,2006-03-13,27-002,LAC,,MIN,W (+8),1,42:52,7,14,.500,0,0,,0,0,,2,9,11,2,0,0,1,3,14,10.3,+8,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
63,61,2006-03-15,27-004,LAC,@,PHO,L (-31),1,30:18,6,13,.462,0,0,,6,11,.545,4,4,8,0,1,0,1,1,18,12.9,-32,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
64,62,2006-03-17,27-006,LAC,,PHI,W (+10),1,35:21,11,18,.611,0,0,,2,4,.500,1,9,10,4,1,6,1,2,24,24.6,+18,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
65,63,2006-03-20,27-009,LAC,@,HOU,W (+8),1,40:26,7,13,.538,0,0,,1,2,.500,2,6,8,0,0,3,1,4,15,11.0,+9,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
66,64,2006-03-21,27-010,LAC,@,NOK,L (-12),1,38:38,9,15,.600,0,0,,6,6,1.000,1,7,8,2,1,2,4,3,24,18.5,-8,2006,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2006
