Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1980-11-26,31-350,CLE,,NYK,L (-6),1,42:00,11,23,.478,0,,,6,6,1.000,,,3,11,,,,3,28,,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
25,25,1980-11-28,31-352,CLE,,WSB,W (+21),1,41:00,13,21,.619,0,0,,7,10,.700,0,6,6,7,1,0,4,2,33,25.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
26,26,1980-11-29,31-353,CLE,@,IND,L (-16),1,37:00,13,22,.591,0,1,.000,6,7,.857,1,0,1,3,0,0,6,0,32,18.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
27,27,1980-12-02,31-356,CLE,@,DAL,W (+7),1,45:00,8,24,.333,0,0,,5,6,.833,0,3,3,11,4,0,2,1,21,17.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
28,28,1980-12-03,31-357,CLE,@,HOU,L (-9),1,30:00,7,14,.500,0,,,0,0,,,,3,5,,0,,2,14,,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
29,29,1980-12-04,31-358,CLE,@,SAS,L (-30),1,29:00,6,14,.429,0,0,,5,7,.714,0,1,1,9,2,0,2,3,17,14.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
30,30,1980-12-06,31-360,CLE,,DET,W (+1),1,42:00,11,23,.478,0,0,,7,9,.778,0,3,3,7,2,0,1,1,29,22.9,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
31,31,1980-12-09,31-363,CLE,,PHI,L (-13),1,34:00,4,12,.333,0,1,.000,3,4,.750,1,1,2,5,2,0,3,4,11,5.7,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
32,32,1980-12-11,31-365,CLE,,IND,L (-3),1,38:00,10,19,.526,0,0,,3,3,1.000,0,2,2,9,0,1,1,1,23,19.9,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
33,33,1980-12-12,32-000,CLE,@,DET,L (-6),1,43:00,6,21,.286,0,0,,0,0,,3,3,6,9,0,0,3,1,12,5.6,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
34,34,1980-12-13,32-001,CLE,,UTA,W (+7),1,32:00,4,12,.333,0,,,4,6,.667,,,3,9,,1,,2,12,,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
35,35,1980-12-17,32-005,CLE,@,PHI,L (-24),1,41:00,5,19,.263,0,0,,4,4,1.000,2,2,4,6,3,0,6,2,14,5.1,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
36,36,1980-12-18,32-006,CLE,,DEN,W (+8),1,36:00,11,18,.611,0,0,,4,5,.800,1,1,2,5,0,1,5,2,26,16.8,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
37,37,1980-12-20,32-008,CLE,,BOS,L (-5),1,35:00,8,16,.500,0,1,.000,2,2,1.000,0,2,2,8,2,0,3,1,18,14.8,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
38,38,1980-12-23,32-011,CLE,,KCK,L (-2),1,24:00,2,4,.500,0,0,,0,0,,0,1,1,3,3,0,3,1,4,4.0,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
39,39,1980-12-26,32-014,CLE,,CHI,L (-2),0,28:00,10,18,.556,0,1,.000,3,3,1.000,0,0,0,3,0,0,6,3,23,9.3,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
40,40,1980-12-29,32-017,CLE,,DAL,W (+12),0,32:00,5,13,.385,0,0,,4,5,.800,0,3,3,5,0,0,3,3,14,6.7,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
41,41,1981-01-02,32-021,CLE,@,NJN,W (+6),0,34:00,12,21,.571,0,0,,6,8,.750,2,2,4,6,4,1,2,1,30,27.8,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
42,42,1981-01-03,32-022,CLE,,WSB,W (+20),0,22:00,10,17,.588,0,0,,3,4,.750,1,2,3,9,1,0,0,2,23,22.5,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
43,43,1981-01-09,32-028,CLE,@,ATL,W (+1),0,35:00,8,19,.421,0,0,,5,6,.833,0,4,4,2,6,0,2,4,21,15.5,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
44,44,1981-01-10,32-029,CLE,,NYK,L (-5),0,29:00,5,10,.500,0,,,0,0,,,,2,4,,1,,1,10,,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
45,45,1981-01-13,32-032,CLE,,LAL,L (-4),0,31:00,9,17,.529,0,0,,2,2,1.000,3,1,4,5,1,0,1,2,20,16.8,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
46,46,1981-01-14,32-033,CLE,@,BOS,L (-7),0,26:00,11,14,.786,0,0,,1,1,1.000,0,2,2,5,2,0,2,3,23,20.5,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
47,47,1981-01-16,32-035,CLE,@,PHI,L (-18),0,16:00,7,9,.778,0,0,,2,2,1.000,0,2,2,1,0,0,5,5,16,6.8,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
48,48,1981-01-17,32-036,CLE,@,CHI,W (+12),0,11:00,3,7,.429,0,0,,3,4,.750,0,1,1,2,1,0,2,1,9,5.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
49,49,1981-01-20,32-039,CLE,,POR,W (+5),0,27:00,9,19,.474,0,1,.000,5,6,.833,0,2,2,6,2,1,3,0,23,17.4,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
50,50,1981-01-22,32-041,CLE,,NJN,W (+14),0,31:00,5,15,.333,0,0,,2,2,1.000,0,5,5,3,1,0,2,4,12,4.5,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
51,51,1981-01-23,32-042,CLE,@,ATL,W (+8),0,22:00,3,5,.600,0,0,,5,6,.833,1,0,1,4,0,0,2,1,11,9.4,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
52,52,1981-01-24,32-043,CLE,@,DET,L (-23),0,19:00,6,9,.667,0,1,.000,4,4,1.000,0,1,1,1,2,0,3,1,16,11.7,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
53,53,1981-01-27,32-046,CLE,,IND,W (+5),0,28:00,7,14,.500,0,0,,2,2,1.000,0,1,1,3,1,1,2,1,16,10.7,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
54,54,1981-01-29,32-048,CLE,,PHO,W (+4),0,13:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-3.3,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
55,55,1981-02-04,32-054,CLE,,CHI,L (-13),0,14:00,1,5,.200,0,0,,3,4,.750,0,0,0,2,1,0,0,0,5,3.9,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
56,56,1981-02-06,32-056,CLE,,MIL,L (-4),0,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,2,0,0,0,0,0,-0.8,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
57,57,1981-02-07,32-057,CLE,@,IND,L (-3),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,2,0,4,3.1,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
58,58,1981-02-11,32-061,CLE,@,PHI,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
59,59,1981-02-12,32-062,CLE,,NYK,L (-11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
60,60,1981-02-14,32-064,CLE,,GSW,W (+18),0,27:00,9,15,.600,0,0,,1,2,.500,1,5,6,3,1,1,1,1,19,16.3,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
61,61,1981-02-17,32-067,CLE,,DET,W (+1),0,17:00,3,8,.375,0,0,,0,0,,1,0,1,1,2,0,2,2,6,2.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
62,62,1981-02-18,32-068,CLE,@,NJN,L (-2),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
63,63,1981-02-19,32-069,CLE,,SAS,W (+14),0,9:00,0,5,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1.4,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
64,64,1981-02-21,32-071,CLE,,ATL,L (-13),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
65,65,1981-02-25,32-075,CLE,@,BOS,L (-21),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
66,66,1981-02-27,32-077,CLE,@,DET,L (-9),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
67,67,1981-03-01,32-079,CLE,@,DEN,L (-10),0,10:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,6,4.9,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
68,68,1981-03-04,32-082,CLE,@,PHO,L (-20),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
69,69,1981-03-06,32-084,CLE,@,SDC,L (-15),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
70,70,1981-03-09,32-087,CLE,@,MIL,L (-18),0,37:00,9,15,.600,0,0,,3,3,1.000,0,0,0,5,2,0,4,0,21,15.6,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
71,71,1981-03-11,32-089,CLE,,SEA,L (-6),0,17:00,5,11,.455,0,2,.000,1,2,.500,1,0,1,2,0,0,1,0,11,6.0,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
72,72,1981-03-13,32-091,CLE,,NJN,L (-15),0,21:00,6,12,.500,0,,,4,4,1.000,,,3,6,,0,,1,16,,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
73,73,1981-03-14,32-092,CLE,@,ATL,W (+2),0,22:00,4,6,.667,0,0,,3,3,1.000,0,2,2,2,0,0,2,3,11,7.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
74,74,1981-03-15,32-093,CLE,@,WSB,W (+1),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-0.2,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
75,75,1981-03-17,32-095,CLE,,ATL,W (+15),0,19:00,3,8,.375,0,,,4,5,.800,0,0,0,1,,0,,3,10,,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
76,76,1981-03-19,32-097,CLE,,CHI,L (-5),0,18:00,7,10,.700,0,0,,2,4,.500,1,0,1,1,0,0,3,1,16,9.0,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
77,77,1981-03-21,32-099,CLE,@,NYK,L (-14),0,13:00,1,6,.167,0,,,0,0,,,,3,2,,0,,1,2,,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
78,78,1981-03-22,32-100,CLE,@,IND,L (-6),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-3.6,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
79,79,1981-03-24,32-102,CLE,@,CHI,L (-13),0,18:00,3,9,.333,0,0,,0,0,,0,1,1,1,2,0,0,1,6,3.5,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
80,80,1981-03-26,32-104,CLE,@,MIL,L (-28),0,11:00,1,6,.167,0,0,,0,0,,0,2,2,2,0,1,0,1,2,0.5,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
81,81,1981-03-27,32-105,CLE,,PHI,L (-21),0,19:00,4,10,.400,0,0,,5,6,.833,0,2,2,3,4,0,2,4,13,10.3,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
82,82,1981-03-29,32-107,CLE,@,WSB,L (-35),0,13:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,8,6.7,1981,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1981
