Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-189,PHO,@,POR,L (-14),1,32:00,6,13,.462,0,1,.000,0,0,,3,1,4,3,3,0,2,5,12,8.8,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
2,2,1987-11-07,28-190,PHO,@,SEA,L (-16),1,21:00,2,9,.222,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1.3,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
3,3,1987-11-10,28-193,PHO,,GSW,W (+14),1,39:00,11,19,.579,0,1,.000,3,3,1.000,0,2,2,2,0,0,5,2,25,12.3,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
4,4,1987-11-11,28-194,PHO,@,GSW,L (-15),1,29:00,4,10,.400,0,0,,4,6,.667,0,1,1,2,2,0,2,2,12,6.7,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
5,5,1987-11-13,28-196,PHO,@,UTA,L (-17),1,37:00,10,23,.435,1,3,.333,2,2,1.000,2,4,6,4,1,1,1,4,23,15.4,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
6,6,1987-11-14,28-197,PHO,,SAS,W (+11),1,28:00,6,15,.400,0,0,,0,0,,0,3,3,9,0,0,0,2,12,10.3,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
7,7,1987-12-11,28-224,PHO,@,DAL,L (-4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
8,8,1987-12-12,28-225,PHO,@,SAS,L (-19),0,19:00,2,11,.182,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,6,-0.6,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
9,9,1987-12-15,28-228,PHO,@,LAL,L (-25),0,13:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-2.3,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
10,10,1987-12-18,28-231,PHO,,POR,L (-15),1,30:00,6,13,.462,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,14,5.5,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
11,11,1987-12-20,28-233,PHO,@,SAC,W (+11),1,32:00,7,19,.368,0,0,,0,0,,6,3,9,5,0,0,2,1,14,9.7,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
12,12,1987-12-22,28-235,PHO,@,DEN,L (-15),1,28:00,4,8,.500,0,0,,0,0,,3,3,6,2,0,0,3,4,8,3.8,1988,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1988
