Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-274,BOS,@,TOR,W (+13),0,17:03,6,7,.857,6,6,1.000,2,2,1.000,1,1,2,0,2,0,3,0,20,17.5,+2,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
2,2,1999-11-03,25-275,BOS,,WAS,W (+11),0,17:46,3,9,.333,0,2,.000,1,1,1.000,0,1,1,2,1,1,2,1,7,2.9,+3,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
3,3,1999-11-05,25-277,BOS,,CHH,W (+3),0,10:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
4,4,1999-11-06,25-278,BOS,@,IND,L (-7),0,10:00,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,3,0,-1.3,-6,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
5,5,1999-11-10,25-282,BOS,,DET,L (-18),0,16:57,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,2,3,6,0.4,-5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
6,6,1999-11-12,25-284,BOS,,NYK,W (+6),0,16:12,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,2,0,2,1,-0.6,-5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
7,7,1999-11-13,25-285,BOS,@,CHI,L (-1),0,10:52,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,-11,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
8,8,1999-11-17,25-289,BOS,,CLE,W (+11),0,12:26,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,1,2,0,0,-2.4,+5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
9,9,1999-11-19,25-291,BOS,,NJN,W (+13),0,18:11,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,5,2.0,+13,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
10,10,1999-11-20,25-292,BOS,@,MIA,L (-18),0,11:11,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5,-16,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
11,11,1999-11-22,25-294,BOS,,IND,W (+10),0,16:23,1,6,.167,1,2,.500,3,4,.750,0,2,2,3,0,1,1,0,6,4.2,+16,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
12,12,1999-11-24,25-296,BOS,,SAS,L (-23),0,15:32,2,6,.333,2,4,.500,0,0,,0,0,0,0,1,3,1,2,6,3.9,-19,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
13,13,1999-11-26,25-298,BOS,,MIL,L (-2),0,10:45,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,4.4,-5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
14,14,1999-11-27,25-299,BOS,@,ATL,L (-10),0,10:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
15,,1999-12-03,25-305,BOS,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
16,15,1999-12-04,25-306,BOS,@,PHI,L (-3),0,7:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
17,16,1999-12-08,25-310,BOS,,DEN,W (+25),0,21:20,6,10,.600,2,4,.500,0,0,,2,2,4,2,3,1,1,2,14,14.7,+7,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
18,17,1999-12-10,25-312,BOS,,HOU,W (+4),0,11:44,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2,-0.3,+3,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
19,18,1999-12-12,25-314,BOS,@,NYK,L (-2),0,5:56,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
20,19,1999-12-14,25-316,BOS,@,CLE,L (-27),0,12:50,1,6,.167,1,3,.333,0,0,,1,0,1,1,0,0,2,3,3,-2.6,-8,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
21,20,1999-12-15,25-317,BOS,,UTA,L (-10),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
22,21,1999-12-17,25-319,BOS,@,SAS,L (-9),0,23:01,6,13,.462,3,6,.500,0,0,,1,1,2,2,0,0,1,1,15,9.3,+9,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
23,22,1999-12-18,25-320,BOS,@,HOU,L (-6),0,9:12,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,-6,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
24,23,1999-12-20,25-322,BOS,,LAL,L (-9),0,19:31,4,6,.667,0,2,.000,0,0,,1,2,3,1,0,0,2,1,8,5.0,-9,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
25,24,1999-12-22,25-324,BOS,,ATL,W (+17),0,11:43,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,1,1,1,2,4.4,+4,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
26,25,2000-01-10,25-343,BOS,,VAN,L (-9),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
27,26,2000-01-12,25-345,BOS,,LAC,W (+7),0,22:53,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,0,7,5.0,-5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
28,27,2000-01-13,25-346,BOS,@,MIN,L (-18),1,31:17,1,7,.143,0,3,.000,1,2,.500,2,2,4,2,0,1,2,1,3,-0.2,-25,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
29,28,2000-01-15,25-348,BOS,@,NJN,W (+3),0,9:42,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,2.2,-3,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
30,29,2000-01-17,25-350,BOS,@,WAS,W (+4),1,36:21,1,5,.200,1,3,.333,4,4,1.000,1,3,4,4,2,0,3,3,7,6.1,+19,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
31,30,2000-01-19,25-352,BOS,,TOR,W (+4),0,20:00,1,5,.200,1,4,.250,1,2,.500,1,2,3,3,0,0,0,3,4,2.7,+5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
32,31,2000-01-21,25-354,BOS,,SEA,W (+25),1,37:45,2,5,.400,1,3,.333,0,0,,1,2,3,4,1,3,4,1,5,5.1,+30,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
33,32,2000-01-22,25-355,BOS,@,CHH,L (-14),1,22:05,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,1,3,5,6,2.1,-2,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
34,33,2000-01-25,25-358,BOS,@,MIA,L (-26),0,29:15,2,8,.250,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,0,6,1.9,-7,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
35,34,2000-01-26,25-359,BOS,@,ORL,L (-22),1,38:38,2,13,.154,1,7,.143,2,2,1.000,3,10,13,4,0,1,2,6,7,2.9,-11,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
36,35,2000-01-28,25-361,BOS,,PHO,W (+3),0,8:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-6,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
37,36,2000-02-01,26-000,BOS,@,IND,L (-3),0,5:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
38,37,2000-02-02,26-001,BOS,,MIA,L (-2),0,16:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,3,3,3,0.9,+2,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
39,38,2000-02-04,26-003,BOS,,NJN,W (+5),0,8:28,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,1,5,6.0,+7,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
40,39,2000-02-06,26-005,BOS,,POR,L (-6),0,12:42,2,2,1.000,2,2,1.000,0,0,,0,4,4,0,0,1,1,2,6,5.5,-11,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
41,40,2000-02-08,26-007,BOS,@,NJN,L (-18),0,27:39,1,5,.200,0,3,.000,4,4,1.000,1,2,3,4,0,1,2,0,6,5.7,+9,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
42,41,2000-02-09,26-008,BOS,,IND,L (-9),0,6:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
43,42,2000-02-15,26-014,BOS,@,UTA,W (+2),0,6:37,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-16,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
44,43,2000-02-18,26-017,BOS,@,GSW,L (-22),0,27:39,0,3,.000,0,2,.000,0,0,,2,2,4,1,1,0,0,3,0,0.4,-24,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
45,44,2000-02-19,26-018,BOS,@,SEA,L (-3),0,4:27,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+9,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
46,,2000-02-21,26-020,BOS,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
47,45,2000-02-24,26-023,BOS,@,VAN,W (+24),0,9:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
48,46,2000-02-25,26-024,BOS,@,LAL,L (-13),0,14:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
49,47,2000-02-28,26-027,BOS,,DAL,L (-8),0,20:19,4,13,.308,1,7,.143,2,2,1.000,1,3,4,1,1,0,1,5,11,3.8,-13,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
50,48,2000-03-01,26-029,BOS,,TOR,L (-2),0,14:04,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,3.3,-3,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
51,49,2000-03-03,26-031,BOS,@,TOR,L (-10),0,12:18,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,1,1,0,4,1.6,+7,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
52,50,2000-03-05,26-033,BOS,,ORL,W (+6),0,6:38,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,+3,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
53,51,2000-03-08,26-036,BOS,,MIL,W (+11),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
54,52,2000-03-26,26-054,BOS,@,MIL,L (-15),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+6,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
55,53,2000-03-28,26-056,BOS,@,ORL,L (-35),0,16:23,3,10,.300,0,3,.000,1,4,.250,1,1,2,2,0,1,2,2,7,0.3,-18,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
56,,2000-03-31,26-059,BOS,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
57,,2000-04-01,26-060,BOS,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
58,,2000-04-04,26-063,BOS,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
59,54,2000-04-05,26-064,BOS,@,DET,L (-5),0,19:55,1,6,.167,0,1,.000,3,4,.750,0,1,1,1,1,0,1,5,5,-0.2,+8,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
60,55,2000-04-07,26-066,BOS,,PHI,L (-5),0,8:37,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-5,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
61,56,2000-04-10,26-069,BOS,,ATL,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+8,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
62,57,2000-04-12,26-071,BOS,,ORL,W (+4),0,12:08,1,4,.250,0,2,.000,2,5,.400,0,1,1,0,1,1,2,1,4,0.0,+3,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
63,58,2000-04-14,26-073,BOS,,CHI,W (+15),0,3:07,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,+4,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
64,59,2000-04-16,26-075,BOS,,CHH,L (-3),0,17:08,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,3,2,3,-0.5,-10,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
65,60,2000-04-18,26-077,BOS,@,WAS,W (+33),0,14:01,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,2,0,2,-1.2,+12,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
66,61,2000-04-19,26-078,BOS,,NYK,W (+27),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2000,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2000
