Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-22,25-136,CIN,@,MNL,L (-20),,,3,6,.500,2,3,.667,,,4,8,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
2,2,1958-10-25,25-139,CIN,,MNL,W (+16),,,5,,,3,4,.750,,,5,13,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
3,3,1958-10-31,25-145,CIN,@,DET,L (-7),,,5,,,5,6,.833,,,4,15,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
4,4,1958-11-01,25-146,CIN,@,SYR,L (-22),,,6,,,2,2,1.000,12,,4,14,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
5,5,1958-11-02,25-147,CIN,,STL,L (-7),,30:00,7,14,.500,3,3,1.000,11,,5,17,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
6,6,1958-11-05,25-150,CIN,,NYK,L (-11),,,2,,,2,3,.667,,,1,6,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
7,7,1958-11-09,25-154,CIN,,PHW,L (-14),,,8,14,.571,4,5,.800,13,0,5,20,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
8,8,1958-11-12,25-157,CIN,,SYR,L (-1),,,8,,,2,2,1.000,,,3,18,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
9,9,1958-11-15,25-160,CIN,@,BOS,L (-25),,15:00,2,5,.400,3,3,1.000,1,,6,7,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
10,10,1958-11-19,25-164,CIN,,BOS,W (+16),,,6,,,6,9,.667,,,5,18,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
11,11,1958-11-21,25-166,CIN,@,PHW,L (-18),,,0,7,.000,0,0,,6,0,0,0,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
12,12,1958-11-22,25-167,CIN,@,DET,L (-17),,,0,,,3,6,.500,,,3,3,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
13,13,1958-11-23,25-168,CIN,,STL,L (-11),,29:00,8,14,.571,6,8,.750,9,,4,22,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
14,14,1958-11-25,25-170,CIN,@,NYK,W (+2),,,5,,,0,2,.000,,,4,10,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
15,15,1958-11-26,25-171,CIN,,DET,L (-17),,,6,,,5,8,.625,,,2,17,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
16,16,1958-11-28,25-173,CIN,@,MNL,L (-21),,,5,9,.556,0,0,,,,1,10,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
17,17,1958-11-29,25-174,CIN,@,STL,L (-12),,,6,13,.462,3,4,.750,,,3,15,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
18,18,1958-11-30,25-175,CIN,,MNL,L (-7),,,5,,,0,3,.000,,,2,10,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
19,19,1958-12-02,25-177,CIN,,STL,L (-24),,26:00,0,5,.000,0,0,,3,,6,0,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
20,20,1958-12-03,25-178,CIN,,NYK,W (+2),,,0,,,0,1,.000,,,2,0,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
21,21,1958-12-06,25-181,CIN,,MNL,W (+4),,,5,18,.278,3,4,.750,,,0,13,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
22,22,1958-12-07,25-182,CIN,,PHW,L (-13),,,6,21,.286,5,6,.833,12,1,3,17,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
23,23,1958-12-10,25-185,CIN,,SYR,L (-3),,,4,8,.500,3,3,1.000,3,1,4,11,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
24,24,1958-12-12,25-187,CIN,@,BOS,L (-10),,32:00,3,13,.231,0,0,,9,,3,6,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
25,25,1958-12-16,25-191,CIN,@,NYK,L (-12),,,3,,,1,2,.500,,,2,7,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
26,26,1958-12-18,25-193,CIN,,BOS,L (-14),,,6,,,0,0,,,,5,12,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
27,27,1958-12-20,25-195,CIN,@,SYR,W (+1),,,4,,,0,0,,,,2,8,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
28,28,1958-12-25,25-200,CIN,,STL,L (-8),,,2,,,3,3,1.000,,,3,7,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
29,29,1958-12-26,25-201,CIN,@,DET,L (-40),,,5,,,3,5,.600,,,6,13,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
30,30,1958-12-28,25-203,CIN,,MNL,W (+4),,,5,,,3,5,.600,,,2,13,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
31,31,1958-12-29,25-204,CIN,@,STL,L (-12),,,11,,,5,9,.556,,,5,27,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
32,32,1958-12-30,25-205,CIN,,STL,L (-15),,32:00,3,15,.200,3,7,.429,11,,2,9,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
33,33,1959-01-02,25-208,CIN,,DET,W (+7),,,4,9,.444,2,3,.667,4,1,6,10,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
34,34,1959-01-04,25-210,CIN,,BOS,L (-3),,,7,,,9,10,.900,,,3,23,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
35,35,1959-01-06,25-212,CIN,,BOS,L (-14),,,1,9,.111,0,0,,3,1,4,2,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
36,36,1959-01-08,25-214,CIN,,SYR,L (-7),,,8,,,4,5,.800,,,6,20,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
37,37,1959-01-09,25-215,CIN,,STL,L (-11),,,5,,,2,3,.667,,,2,12,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
38,38,1959-01-10,25-216,CIN,,DET,L (-32),,,4,,,5,5,1.000,,,1,13,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
39,39,1959-01-11,25-217,CIN,@,SYR,L (-17),,,3,,,4,5,.800,,,2,10,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
40,40,1959-01-13,25-219,CIN,,DET,L (-20),,23:00,3,6,.500,8,8,1.000,12,,2,14,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
41,41,1959-01-16,25-222,CIN,,MNL,W (+4),,,4,10,.400,3,4,.750,,,3,11,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
42,42,1959-01-17,25-223,CIN,@,NYK,L (-12),,,1,,,0,0,,,,2,2,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
43,43,1959-01-18,25-224,CIN,,DET,W (+19),,,4,,,6,6,1.000,,,5,14,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
44,44,1959-01-25,25-231,CIN,,SYR,W (+5),,,0,,,0,1,.000,,,1,0,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
45,45,1959-01-27,25-233,CIN,,PHW,W (+8),,,3,10,.300,2,3,.667,11,1,4,8,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
46,46,1959-01-28,25-234,CIN,@,PHW,L (-15),,,2,6,.333,0,1,.000,8,1,4,4,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
47,47,1959-01-30,25-236,CIN,@,STL,L (-31),,13:00,0,5,.000,0,0,,5,,4,0,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
48,48,1959-01-31,25-237,CIN,@,DET,L (-15),,,3,,,2,2,1.000,,,1,8,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
49,49,1959-02-03,25-240,CIN,,PHW,W (+17),,,8,14,.571,5,8,.625,9,2,6,21,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
50,50,1959-02-08,25-245,CIN,@,BOS,L (-19),,25:00,6,13,.462,0,0,,11,,3,12,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
51,51,1959-02-09,25-246,CIN,,DET,L (-25),,,3,10,.300,1,2,.500,,1,2,7,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
52,52,1959-02-10,25-247,CIN,,MNL,L (-18),,,2,,,0,0,,,,3,4,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
53,53,1959-02-11,25-248,CIN,,MNL,L (-1),,,1,,,2,2,1.000,,,1,4,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
54,54,1959-02-15,25-252,CIN,@,NYK,L (-27),,,7,,,1,3,.333,,,4,15,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
55,55,1959-02-18,25-255,CIN,,NYK,L (-2),,,7,,,2,5,.400,,,4,16,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
56,56,1959-02-21,25-258,CIN,@,STL,L (-1),,20:00,3,8,.375,2,2,1.000,4,,5,8,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
57,57,1959-02-22,25-259,CIN,,BOS,L (-17),,,3,,,5,9,.556,,,6,11,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
58,58,1959-02-24,25-261,CIN,,SYR,W (+4),,29:00,8,14,.571,8,9,.889,11,1,4,24,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
59,59,1959-02-25,25-262,CIN,,MNL,L (-20),,,2,,,1,2,.500,,,1,5,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
60,60,1959-02-26,25-263,CIN,,DET,W (+5),,,1,,,0,0,,,,3,2,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
61,61,1959-02-28,25-265,CIN,,STL,W (+2),,,0,,,2,2,1.000,,,0,2,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
62,62,1959-03-01,25-266,CIN,@,DET,L (-16),,,1,,,0,0,,,,0,2,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
63,63,1959-03-03,25-268,CIN,@,STL,L (-11),,8:00,2,4,.500,2,2,1.000,2,,4,6,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
64,64,1959-03-04,25-269,CIN,,MNL,W (+6),,,2,,,4,4,1.000,,,3,8,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
65,65,1959-03-07,25-272,CIN,@,PHW,L (-7),,,3,11,.273,7,8,.875,8,1,3,13,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
66,66,1959-03-08,25-273,CIN,@,BOS,L (-10),,16:00,0,3,.000,2,3,.667,3,,2,2,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
67,67,1959-03-10,25-275,CIN,,PHW,L (-6),,,2,7,.286,10,12,.833,10,0,2,14,1959,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1959
