Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,28-348,PHI,,CHI,W (+3),,35:00,7,9,.778,2,2,1.000,12,3,1,16,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
2,2,1970-10-16,28-350,PHI,,SDR,W (+8),,36:00,1,8,.125,5,7,.714,13,3,3,7,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
3,3,1970-10-17,28-351,PHI,@,CIN,W (+18),,,6,13,.462,3,3,1.000,17,,3,15,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
4,4,1970-10-20,28-354,PHI,@,BUF,W (+9),,,4,12,.333,1,2,.500,12,1,2,9,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
5,5,1970-10-21,28-355,PHI,,LAL,L (-24),,23:00,3,7,.429,0,0,,5,2,1,6,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
6,6,1970-10-23,28-357,PHI,@,LAL,W (+5),,33:00,10,21,.476,0,0,,8,3,4,20,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
7,7,1970-10-24,28-358,PHI,@,SDR,L (-5),,24:00,0,6,.000,0,2,.000,6,1,4,0,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
8,8,1970-10-28,28-362,PHI,@,SFW,W (+3),1,33:00,3,12,.250,3,4,.750,6,4,3,9,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
9,9,1970-10-30,28-364,PHI,,BAL,L (-13),,23:00,3,6,.500,1,1,1.000,10,2,6,7,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
10,10,1970-10-31,29-000,PHI,,BOS,L (-31),1,27:00,4,10,.400,1,2,.500,9,5,5,9,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
11,11,1970-11-02,29-002,PHI,,CLE,W (+54),1,24:00,6,9,.667,3,4,.750,9,3,3,15,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
12,12,1970-11-04,29-004,PHI,@,BOS,L (-2),,33:00,6,13,.462,6,6,1.000,10,2,2,18,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
13,13,1970-11-06,29-006,PHI,,ATL,W (+6),,29:00,2,10,.200,2,2,1.000,14,2,5,6,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
14,14,1970-11-07,29-007,PHI,,SEA,W (+6),,30:00,11,16,.688,2,2,1.000,13,5,3,24,1971,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1971
