Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-029,NOH,,SAC,W (+14),1,36:33,6,9,.667,0,0,,3,4,.750,5,8,13,0,0,2,4,4,15,12.4,+25,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
2,2,2007-11-02,25-031,NOH,,POR,W (+20),1,28:29,2,2,1.000,0,0,,6,6,1.000,4,7,11,1,0,1,1,2,10,13.9,+23,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
3,3,2007-11-04,25-033,NOH,@,DEN,W (+5),1,36:47,5,8,.625,0,0,,2,4,.500,8,9,17,1,0,2,1,2,12,16.2,-5,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
4,4,2007-11-06,25-035,NOH,@,LAL,W (+14),1,33:05,4,7,.571,0,0,,2,3,.667,0,9,9,0,0,1,2,3,10,6.5,+20,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
5,5,2007-11-07,25-036,NOH,@,POR,L (-3),1,29:10,3,7,.429,0,0,,5,6,.833,1,7,8,2,0,1,3,2,11,8.0,-8,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
6,6,2007-11-09,25-038,NOH,,SAS,L (-12),1,34:33,3,9,.333,0,1,.000,3,6,.500,3,8,11,1,0,0,1,3,9,5.7,-15,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
7,7,2007-11-11,25-040,NOH,@,PHI,W (+21),1,26:14,3,5,.600,0,0,,0,2,.000,3,9,12,1,1,0,3,2,6,5.6,+24,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
8,8,2007-11-12,25-041,NOH,@,NJN,W (+2),1,33:21,5,10,.500,0,0,,4,4,1.000,4,8,12,1,0,3,1,2,14,15.2,+4,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
9,9,2007-11-14,25-043,NOH,,PHI,W (+19),1,37:33,5,11,.455,0,0,,4,9,.444,4,6,10,0,0,1,2,4,14,8.0,+13,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
10,10,2007-11-16,25-045,NOH,@,MEM,W (+2),1,42:29,5,7,.714,0,0,,2,4,.500,6,11,17,5,0,4,4,4,12,16.5,+15,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
11,11,2007-11-17,25-046,NOH,@,MIN,W (+18),1,28:41,5,6,.833,0,0,,2,2,1.000,2,5,7,4,0,1,0,3,12,15.0,+19,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
12,12,2007-11-19,25-048,NOH,,ORL,L (-7),1,15:58,2,3,.667,0,0,,0,1,.000,3,5,8,2,1,0,2,2,4,5.5,-13,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
13,,2007-11-21,25-050,NOH,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
14,13,2007-11-23,25-052,NOH,@,UTA,L (-28),1,31:00,5,13,.385,0,0,,2,3,.667,3,4,7,1,1,1,5,4,12,3.6,-22,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
15,14,2007-11-24,25-053,NOH,@,LAC,W (+9),1,26:05,4,7,.571,0,0,,4,5,.800,3,2,5,0,1,3,2,4,12,10.5,+2,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
16,15,2007-11-26,25-055,NOH,,MIN,L (-9),1,30:43,2,3,.667,0,0,,5,6,.833,1,6,7,0,0,0,3,6,9,4.4,+3,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
17,16,2007-11-30,25-059,NOH,@,ATL,W (+6),1,17:36,2,6,.333,0,0,,2,5,.400,1,5,6,0,0,0,0,0,6,3.6,-7,2008,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2008
