Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1960-12-10,23-043,STL,,LAL,W (+3),,22:00,0,10,.000,1,2,.500,7,,3,1,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
25,25,1960-12-12,23-045,STL,@,LAL,W (+11),,,4,5,.800,2,6,.333,2,,2,10,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
26,26,1960-12-14,23-047,STL,@,LAL,L (-11),,,4,10,.400,1,1,1.000,9,,3,9,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
27,27,1960-12-17,23-050,STL,,NYK,W (+13),,,2,9,.222,3,4,.750,,,2,7,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
28,28,1960-12-18,23-051,STL,@,SYR,W (+1),,,4,,,10,12,.833,,,4,18,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
29,29,1960-12-21,23-054,STL,@,BOS,L (-12),,28:00,6,16,.375,2,3,.667,4,,5,14,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
30,30,1960-12-26,23-059,STL,,SYR,W (+21),,41:00,9,16,.563,4,6,.667,7,,4,22,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
31,31,1960-12-28,23-061,STL,,BOS,W (+6),,33:00,2,10,.200,3,4,.750,4,,2,7,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
32,32,1960-12-29,23-062,STL,@,DET,L (-23),,,2,11,.182,0,1,.000,4,,2,4,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
33,33,1960-12-30,23-063,STL,,LAL,W (+8),,32:00,7,13,.538,4,8,.500,6,,5,18,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
34,34,1961-01-01,23-065,STL,@,CIN,L (-2),,,0,1,.000,1,1,1.000,2,,2,1,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
35,35,1961-01-05,23-069,STL,@,LAL,L (-14),,,1,,,3,3,1.000,5,,3,5,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
36,36,1961-01-06,23-070,STL,@,LAL,W (+4),,,4,,,1,1,1.000,2,,3,9,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
37,37,1961-01-08,23-072,STL,,BOS,W (+29),,44:00,8,18,.444,3,6,.500,11,,3,19,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
38,38,1961-01-10,23-074,STL,,CIN,W (+9),,30:00,4,15,.267,2,2,1.000,5,,1,10,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
39,39,1961-01-11,23-075,STL,@,SYR,L (-5),,,3,,,2,2,1.000,,,5,8,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
40,40,1961-01-12,23-076,STL,@,PHW,L (-9),,,0,2,.000,0,0,,1,0,3,0,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
41,41,1961-01-14,23-078,STL,,DET,W (+22),,,4,12,.333,1,5,.200,,,1,9,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
42,42,1961-01-15,23-079,STL,@,DET,L (-15),,20:00,4,10,.400,1,1,1.000,3,,1,9,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
43,43,1961-01-18,23-082,STL,@,BOS,W (+11),,26:00,3,11,.273,8,11,.727,7,2,3,14,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
44,44,1961-01-21,23-085,STL,,NYK,W (+23),,26:00,5,11,.455,2,2,1.000,4,,4,12,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
45,45,1961-01-22,23-086,STL,@,CIN,L (-7),,29:00,5,12,.417,4,5,.800,6,,6,14,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
46,46,1961-01-24,23-088,STL,,PHW,W (+2),,,0,3,.000,0,0,,0,0,1,0,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
47,47,1961-01-25,23-089,STL,,NYK,W (+7),,33:00,10,20,.500,1,1,1.000,9,,3,21,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
48,48,1961-01-28,23-092,STL,,CIN,W (+20),,24:00,6,14,.429,2,5,.400,2,,2,14,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
49,49,1961-01-29,23-093,STL,,SYR,W (+17),,31:00,7,14,.500,2,6,.333,7,,3,16,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
50,50,1961-01-31,23-095,STL,,BOS,L (-6),,24:00,1,5,.200,2,2,1.000,6,,0,4,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
51,51,1961-02-01,23-096,STL,,DET,W (+6),,,10,,,0,0,,,,5,20,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
52,52,1961-02-02,23-097,STL,,LAL,L (-1),,31:00,5,16,.313,2,2,1.000,4,2,1,12,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
53,53,1961-02-04,23-099,STL,@,NYK,W (+17),,,10,15,.667,4,5,.800,6,2,5,24,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
54,54,1961-02-05,23-100,STL,@,BOS,L (-2),,31:00,4,16,.250,3,6,.500,,5,4,11,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
55,55,1961-02-07,23-102,STL,,PHW,W (+3),,28:00,4,12,.333,4,4,1.000,5,3,3,12,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
56,56,1961-02-08,23-103,STL,@,LAL,L (-17),,,6,15,.400,1,3,.333,4,,4,13,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
57,57,1961-02-09,23-104,STL,@,LAL,W (+10),,,11,22,.500,4,9,.444,12,,4,26,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
58,58,1961-02-11,23-106,STL,,CIN,W (+1),,,9,17,.529,10,10,1.000,4,,3,28,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
59,59,1961-02-12,23-107,STL,,LAL,L (-10),,22:00,1,4,.250,2,4,.500,1,,2,4,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
60,60,1961-02-14,23-109,STL,,DET,W (+1),,41:00,3,12,.250,10,11,.909,0,,5,16,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
61,61,1961-02-15,23-110,STL,,PHW,W (+37),,21:00,4,11,.364,3,4,.750,3,1,2,11,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
62,62,1961-02-16,23-111,STL,@,CIN,L (-26),,30:00,4,12,.333,5,6,.833,3,,3,13,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
63,63,1961-02-18,23-113,STL,@,DET,W (+3),,36:00,6,20,.300,6,8,.750,7,,1,18,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
64,64,1961-02-19,23-114,STL,,NYK,L (-23),,31:00,4,15,.267,3,7,.429,9,,3,11,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
65,65,1961-02-21,23-116,STL,,CIN,W (+12),,42:00,11,18,.611,5,12,.417,9,,4,27,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
66,66,1961-02-23,23-118,STL,@,SYR,L (-28),,,8,,,7,9,.778,,,5,23,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
67,67,1961-02-24,23-119,STL,@,NYK,W (+3),,,11,15,.733,7,7,1.000,6,,5,29,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
68,68,1961-02-25,23-120,STL,,BOS,L (-13),,33:00,9,14,.643,4,4,1.000,5,,6,22,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
69,69,1961-02-26,23-121,STL,@,CIN,W (+26),,,8,15,.533,13,14,.929,7,16,2,29,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
70,70,1961-02-28,23-123,STL,,CIN,L (-26),,30:00,4,16,.250,3,4,.750,5,,2,11,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
71,71,1961-03-01,23-124,STL,@,BOS,W (+13),,32:00,10,14,.714,3,3,1.000,3,3,4,23,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
72,72,1961-03-04,23-127,STL,,DET,W (+2),,,1,6,.167,0,0,,,,1,2,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
73,73,1961-03-07,23-130,STL,,LAL,W (+1),,47:00,6,14,.429,2,2,1.000,6,,6,14,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
74,74,1961-03-08,23-131,STL,,NYK,W (+23),,32:00,5,9,.556,5,7,.714,6,,1,15,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
75,75,1961-03-09,23-132,STL,@,SYR,L (-10),,,6,,,7,9,.778,,,5,19,1961,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1961
