Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-356,POR,@,PHO,W (+48),1,25:20,4,8,.500,1,1,1.000,3,4,.750,1,3,4,3,1,1,2,2,12,10.2,+43,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
2,2,2017-10-20,28-358,POR,@,IND,W (+18),0,31:46,7,12,.583,1,2,.500,2,2,1.000,1,1,2,3,0,1,0,2,17,14.4,+22,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
3,3,2017-10-21,28-359,POR,@,MIL,L (-3),0,32:34,3,7,.429,1,4,.250,4,4,1.000,0,2,2,7,1,0,2,5,11,9.8,-4,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
4,4,2017-10-24,28-362,POR,,NOP,W (+10),0,29:32,4,12,.333,1,5,.200,4,4,1.000,1,6,7,4,1,1,2,4,13,9.6,0,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
5,5,2017-10-26,28-364,POR,,LAC,L (-1),0,21:47,2,6,.333,0,2,.000,0,0,,1,3,4,1,1,1,0,3,4,3.4,0,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
6,6,2017-10-28,29-001,POR,,PHO,W (+7),0,23:30,4,7,.571,1,1,1.000,1,3,.333,1,4,5,2,1,0,5,3,10,4.0,+5,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
7,7,2017-10-30,29-003,POR,,TOR,L (-14),0,28:07,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,3,1,4,4,4.8,+1,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
8,8,2017-11-01,29-005,POR,@,UTA,L (-9),0,36:39,3,7,.429,0,2,.000,0,0,,0,6,6,1,4,1,2,4,6,5.9,-21,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
9,9,2017-11-02,29-006,POR,,LAL,W (+3),0,26:23,3,8,.375,0,1,.000,0,0,,1,6,7,5,0,0,4,0,6,3.6,+6,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
10,10,2017-11-05,29-009,POR,,OKC,W (+4),0,30:41,1,6,.167,0,1,.000,1,2,.500,0,4,4,1,2,1,3,5,3,-1.6,-15,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
11,11,2017-11-07,29-011,POR,,MEM,L (-1),0,33:14,4,10,.400,0,0,,8,8,1.000,0,2,2,3,0,0,3,2,16,9.5,+12,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
12,12,2017-11-10,29-014,POR,,BRK,L (-4),0,32:35,5,11,.455,1,4,.250,0,0,,0,7,7,1,0,0,1,1,11,6.7,-1,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
13,13,2017-11-13,29-017,POR,,DEN,W (+17),0,24:59,7,11,.636,0,2,.000,0,0,,0,3,3,5,1,0,2,2,14,11.7,+16,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
14,14,2017-11-15,29-019,POR,,ORL,W (+5),0,23:24,2,9,.222,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,5,-0.3,-12,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
15,15,2017-11-17,29-021,POR,@,SAC,L (-4),0,19:45,0,4,.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,1,-3.6,-14,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
16,16,2017-11-18,29-022,POR,,SAC,W (+12),0,16:27,1,3,.333,0,0,,4,4,1.000,0,4,4,1,0,0,2,1,6,3.8,+2,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
17,17,2017-11-20,29-024,POR,@,MEM,W (+8),0,20:10,0,6,.000,0,1,.000,0,0,,2,4,6,0,0,0,0,2,0,-2.4,+16,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
18,18,2017-11-22,29-026,POR,@,PHI,L (-20),0,34:28,2,7,.286,0,3,.000,0,0,,1,3,4,3,2,0,2,3,4,2.4,-8,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
19,19,2017-11-24,29-028,POR,@,BRK,W (+2),0,27:16,6,15,.400,1,2,.500,0,0,,0,3,3,4,1,0,1,1,13,8.2,+1,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
20,20,2017-11-25,29-029,POR,@,WAS,W (+3),0,15:22,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-1.8,-15,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
21,21,2017-11-27,29-031,POR,@,NYK,W (+12),0,20:21,4,10,.400,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,1,10,7.5,+12,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
22,22,2017-11-30,29-034,POR,,MIL,L (-12),0,26:51,3,5,.600,0,1,.000,2,2,1.000,0,7,7,2,0,0,1,2,8,7.4,+1,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
23,23,2017-12-02,29-036,POR,,NOP,L (-7),0,23:50,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8,-5,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
24,24,2017-12-05,29-039,POR,,WAS,L (-14),0,17:41,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,3,1,3,-0.8,-19,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
25,25,2017-12-09,29-043,POR,,HOU,L (-7),1,27:27,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,1,5,4,1.9,-8,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
26,26,2017-12-11,29-045,POR,@,GSW,L (-7),1,30:21,3,8,.375,0,1,.000,4,4,1.000,0,1,1,4,3,0,3,3,10,7.5,-9,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
27,27,2017-12-13,29-047,POR,@,MIA,W (+7),1,23:19,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,10,8.3,-3,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
28,28,2017-12-15,29-049,POR,@,ORL,W (+7),1,26:54,3,6,.500,0,0,,2,2,1.000,0,8,8,3,0,0,2,2,8,6.7,+1,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
29,29,2017-12-16,29-050,POR,@,CHO,W (+2),1,34:02,4,7,.571,0,0,,1,2,.500,1,6,7,2,0,0,3,1,9,5.8,-9,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
30,30,2017-12-18,29-052,POR,@,MIN,L (-1),1,36:51,2,3,.667,1,1,1.000,0,0,,0,2,2,6,2,1,2,3,5,8.0,-8,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
31,31,2017-12-20,29-054,POR,,SAS,L (-2),1,32:24,7,11,.636,0,0,,0,0,,0,1,1,1,1,0,1,3,14,8.9,0,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
32,32,2017-12-22,29-056,POR,,DEN,L (-17),1,21:54,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,7,7.4,-20,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
33,33,2017-12-23,29-057,POR,@,LAL,W (+3),1,20:34,3,8,.375,0,1,.000,1,2,.500,1,1,2,2,0,0,0,2,7,3.8,-8,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
34,34,2017-12-28,29-062,POR,,PHI,W (+4),1,21:31,3,7,.429,1,2,.500,1,2,.500,0,2,2,1,0,0,2,2,8,2.4,-17,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
35,35,2017-12-30,29-064,POR,@,ATL,L (-15),1,30:27,4,9,.444,1,3,.333,0,0,,0,5,5,3,0,0,0,0,9,7.9,-17,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
36,36,2018-01-01,29-066,POR,@,CHI,W (+4),1,37:33,10,14,.714,1,2,.500,1,1,1.000,0,4,4,6,1,0,1,2,22,20.8,+14,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
37,37,2018-01-02,29-067,POR,@,CLE,L (-17),1,32:39,7,14,.500,1,2,.500,0,0,,3,5,8,3,0,1,1,6,15,11.0,+10,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
38,38,2018-01-05,29-070,POR,,ATL,W (+21),1,23:13,4,5,.800,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,10,9.6,+10,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
39,39,2018-01-07,29-072,POR,,SAS,W (+1),1,23:56,4,9,.444,0,2,.000,0,0,,0,1,1,1,0,1,2,0,8,3.0,-8,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
40,40,2018-01-09,29-074,POR,@,OKC,W (+11),1,21:40,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,1,1,2,2,7,6.7,+12,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
41,41,2018-01-10,29-075,POR,@,HOU,L (-9),1,32:02,7,11,.636,2,4,.500,2,3,.667,0,3,3,2,1,0,0,5,18,14.0,-4,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
42,,2018-01-12,29-077,POR,@,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
43,42,2018-01-14,29-079,POR,@,MIN,L (-17),1,23:04,2,6,.333,0,1,.000,4,4,1.000,2,1,3,1,1,0,4,1,8,3.6,-24,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
44,43,2018-01-16,29-081,POR,,PHO,W (+7),1,27:17,6,10,.600,0,1,.000,0,0,,1,1,2,1,0,0,0,2,12,8.3,+5,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
45,44,2018-01-18,29-083,POR,,IND,W (+14),1,25:21,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-2.9,+7,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
46,45,2018-01-20,29-085,POR,,DAL,W (+9),1,30:34,7,13,.538,2,4,.500,1,1,1.000,0,3,3,1,0,0,1,4,17,9.7,+1,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
47,46,2018-01-22,29-087,POR,@,DEN,L (-3),1,28:46,4,9,.444,2,2,1.000,0,0,,1,2,3,0,1,0,0,2,10,6.8,-7,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
48,47,2018-01-24,29-089,POR,,MIN,W (+9),1,25:41,4,6,.667,0,1,.000,1,2,.500,0,0,0,6,2,0,0,0,9,12.2,+12,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
49,,2018-01-26,29-091,POR,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2018
