Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,27-355,LAC,,GSW,W (+6),1,31:06,6,12,.500,1,3,.333,3,4,.750,1,6,7,5,0,0,3,3,16,11.4,+2,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
2,2,2007-11-04,27-357,LAC,,SEA,W (+14),1,37:07,7,13,.538,0,1,.000,13,14,.929,3,3,6,3,2,0,2,3,27,24.2,+7,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
3,3,2007-11-06,27-359,LAC,@,CHI,W (+6),1,32:04,4,15,.267,2,4,.500,8,10,.800,2,8,10,5,0,0,1,2,18,13.8,-4,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
4,4,2007-11-07,27-360,LAC,@,IND,W (+15),1,36:45,4,9,.444,2,2,1.000,8,8,1.000,1,2,3,1,0,0,5,3,18,9.1,+28,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
5,5,2007-11-09,27-362,LAC,@,DET,L (-24),1,33:57,4,11,.364,0,1,.000,11,12,.917,0,6,6,0,0,0,2,4,19,10.7,-11,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
6,6,2007-11-11,27-364,LAC,,CLE,L (-8),1,43:04,7,17,.412,1,3,.333,10,11,.909,3,8,11,4,3,1,4,4,25,20.9,+2,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
7,7,2007-11-14,28-002,LAC,,NYK,W (+3),1,33:16,4,13,.308,0,2,.000,5,7,.714,1,4,5,1,0,0,4,2,13,2.5,+12,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
8,8,2007-11-16,28-004,LAC,@,GSW,L (-17),1,29:14,9,15,.600,3,6,.500,1,1,1.000,1,11,12,5,0,0,1,3,22,20.4,-4,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
9,,2007-11-17,28-005,LAC,,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
10,,2007-11-21,28-009,LAC,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
11,,2007-11-23,28-011,LAC,@,PHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
12,,2007-11-24,28-012,LAC,,NOH,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
13,9,2007-11-26,28-014,LAC,,HOU,L (-17),0,29:24,7,13,.538,0,1,.000,7,8,.875,1,4,5,3,2,0,1,3,21,18.1,-10,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
14,10,2007-11-30,28-018,LAC,@,DEN,L (-16),1,38:27,10,20,.500,1,2,.500,5,6,.833,2,2,4,5,2,0,6,4,26,15.5,-8,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
15,11,2007-12-02,28-020,LAC,,IND,L (-6),1,31:42,5,13,.385,1,1,1.000,8,12,.667,0,5,5,0,1,0,2,4,19,9.2,-9,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
16,12,2007-12-04,28-022,LAC,,MIL,L (-9),1,38:18,7,19,.368,2,7,.286,4,5,.800,2,4,6,0,0,0,1,4,20,9.1,-4,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
17,13,2007-12-05,28-023,LAC,@,SEA,L (-7),1,37:00,7,17,.412,1,4,.250,8,9,.889,1,3,4,0,0,0,4,2,23,10.3,+3,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
18,14,2007-12-07,28-025,LAC,@,SAC,W (+10),1,35:49,4,13,.308,0,3,.000,10,14,.714,4,5,9,1,2,0,4,3,18,10.7,+9,2008,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2008
