Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,26-173,CIN,@,STL,W (+19),,6:00,5,6,.833,0,2,.000,2,2,2,10,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
2,2,1963-10-17,26-174,CIN,,BOS,L (-1),,17:00,6,10,.600,0,0,,10,1,0,12,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
3,3,1963-10-19,26-176,CIN,,NYK,W (+24),,,5,13,.385,4,6,.667,6,,4,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
4,4,1963-10-22,26-179,CIN,,SFW,W (+6),,29:00,4,9,.444,4,4,1.000,5,2,1,12,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
5,5,1963-10-25,26-182,CIN,,LAL,L (-13),,,4,14,.286,3,4,.750,11,3,3,11,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
6,6,1963-10-26,26-183,CIN,@,SFW,L (-3),,7:00,0,1,.000,0,2,.000,1,0,3,0,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
7,7,1963-10-29,26-186,CIN,@,SFW,W (+7),,16:00,4,9,.444,0,0,,1,0,3,8,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
8,8,1963-10-30,26-187,CIN,@,LAL,W (+8),,,2,3,.667,0,0,,2,,4,4,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
9,9,1963-11-01,26-189,CIN,@,LAL,L (-10),,,6,11,.545,0,2,.000,4,,2,12,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
10,10,1963-11-03,26-191,CIN,,PHI,W (+2),,,3,14,.214,3,6,.500,13,1,2,9,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
11,11,1963-11-06,26-194,CIN,@,BOS,L (-18),,30:00,8,13,.615,4,5,.800,6,1,2,20,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
12,12,1963-11-08,26-196,CIN,,BOS,W (+1),,,3,6,.500,4,5,.800,10,2,5,10,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
13,13,1963-11-09,26-197,CIN,,DET,W (+9),,,6,11,.545,4,9,.444,5,2,2,16,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
14,14,1963-11-13,26-201,CIN,,SFW,L (-6),,25:00,4,13,.308,0,1,.000,3,1,3,8,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
15,15,1963-11-16,26-204,CIN,@,NYK,L (-8),,,5,11,.455,4,7,.571,7,,5,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
16,16,1963-11-17,26-205,CIN,,BAL,W (+1),,,3,10,.300,7,8,.875,7,2,4,13,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
17,17,1963-11-19,26-207,CIN,,DET,W (+25),,,10,17,.588,3,3,1.000,10,,4,23,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
18,18,1963-11-20,26-208,CIN,@,DET,L (-6),,,4,13,.308,2,2,1.000,7,,2,10,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
19,19,1963-11-23,26-211,CIN,@,STL,L (-12),,,8,17,.471,1,3,.333,2,,4,17,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
20,20,1963-11-24,26-212,CIN,,STL,W (+9),,38:00,4,17,.235,6,10,.600,6,0,4,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
21,21,1963-11-26,26-214,CIN,,SFW,W (+11),,36:00,7,16,.438,2,3,.667,12,2,3,16,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
22,22,1963-11-27,26-215,CIN,@,BAL,W (+3),,,5,8,.625,7,9,.778,7,,4,17,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
23,23,1963-11-28,26-216,CIN,@,PHI,W (+15),,,3,10,.300,0,2,.000,4,1,3,6,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
24,24,1963-11-29,26-217,CIN,,NYK,W (+25),,,5,13,.385,1,5,.200,6,3,4,11,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
25,25,1963-12-01,26-219,CIN,,LAL,L (-5),,,2,7,.286,0,0,,5,2,1,4,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
26,26,1963-12-05,26-223,CIN,,BOS,W (+10),,9:00,3,5,.600,3,3,1.000,2,0,1,9,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
27,27,1963-12-06,26-224,CIN,@,BOS,L (-5),,13:00,1,3,.333,2,2,1.000,7,0,0,4,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
28,28,1963-12-07,26-225,CIN,@,NYK,W (+11),,,4,11,.364,0,1,.000,5,,1,8,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
29,29,1963-12-08,26-226,CIN,,PHI,L (-10),,,4,11,.364,3,5,.600,3,1,1,11,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
30,30,1963-12-11,26-229,CIN,@,DET,W (+20),,,4,13,.308,6,7,.857,3,,2,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
31,31,1963-12-12,26-230,CIN,,NYK,W (+10),,,6,15,.400,1,2,.500,5,0,3,13,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
32,32,1963-12-14,26-232,CIN,@,BOS,W (+3),,7:00,1,4,.250,0,0,,1,0,1,2,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
33,33,1963-12-17,26-235,NYK,,DET,L (-4),,23:00,2,,,6,11,.545,,,5,10,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
34,34,1963-12-18,26-236,NYK,@,BOS,L (-22),,38:00,11,22,.500,1,2,.500,8,0,3,23,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
35,35,1963-12-19,26-237,NYK,,BOS,L (-3),,38:00,9,16,.563,7,9,.778,11,0,6,25,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
36,36,1963-12-21,26-239,NYK,,BOS,W (+10),,,8,,,3,4,.750,22,,4,19,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
37,37,1963-12-25,26-243,NYK,,LAL,L (-8),,,10,,,1,3,.333,,,5,21,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
38,38,1963-12-26,26-244,NYK,@,STL,W (+4),,37:00,9,20,.450,2,3,.667,9,5,1,20,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
39,39,1963-12-29,26-247,NYK,@,CIN,L (-6),,,7,12,.583,0,1,.000,7,3,2,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
40,40,1963-12-31,26-249,NYK,,SFW,L (-22),,20:00,2,8,.250,3,4,.750,8,0,4,7,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
41,41,1964-01-02,26-251,NYK,@,BAL,L (-15),,,4,,,6,8,.750,,,3,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
42,42,1964-01-03,26-252,NYK,,BAL,W (+2),,,5,,,2,2,1.000,,,5,12,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
43,43,1964-01-04,26-253,NYK,,CIN,L (-9),,,8,16,.500,4,6,.667,15,,2,20,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
44,44,1964-01-05,26-254,NYK,@,PHI,W (+24),,,9,17,.529,8,12,.667,8,3,5,26,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
45,45,1964-01-08,26-257,NYK,@,LAL,L (-18),,,7,15,.467,5,5,1.000,7,,1,19,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
46,46,1964-01-09,26-258,NYK,@,SFW,L (-15),,41:00,7,15,.467,6,10,.600,6,1,3,20,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
47,47,1964-01-11,26-260,NYK,,LAL,W (+10),,,8,17,.471,6,8,.750,14,,2,22,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
48,48,1964-01-12,26-261,NYK,@,SFW,L (-7),,39:00,6,19,.316,6,6,1.000,4,2,1,18,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
49,49,1964-01-16,26-265,NYK,,DET,W (+8),,,4,15,.267,4,5,.800,18,,2,12,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
50,50,1964-01-17,26-266,NYK,,DET,L (-2),,,8,,,2,2,1.000,,,4,18,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
51,51,1964-01-19,26-268,NYK,@,BAL,W (+2),,,6,20,.300,11,11,1.000,,,2,23,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
52,52,1964-01-21,26-270,NYK,,CIN,L (-15),,,8,16,.500,9,10,.900,12,,4,25,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
53,53,1964-01-23,26-272,NYK,@,BAL,L (-16),,,1,,,1,1,1.000,,,1,3,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
54,54,1964-01-25,26-274,NYK,,PHI,L (-2),,,4,,,5,5,1.000,,,5,13,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
55,55,1964-01-26,26-275,NYK,@,BOS,L (-13),,37:00,4,13,.308,5,6,.833,16,1,2,13,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
56,56,1964-01-28,26-277,NYK,,BOS,W (+6),,40:00,11,19,.579,6,8,.750,,,3,28,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
57,57,1964-01-29,26-278,NYK,@,STL,W (+1),,41:00,8,17,.471,5,7,.714,6,0,2,21,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
58,58,1964-01-30,26-279,NYK,,CIN,L (-23),,,5,10,.500,4,8,.500,15,,2,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
59,59,1964-02-01,26-281,NYK,,SFW,L (-19),,35:00,5,14,.357,2,2,1.000,4,0,4,12,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
60,60,1964-02-04,26-284,NYK,,BAL,L (-3),,,11,,,0,1,.000,,,4,22,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
61,61,1964-02-06,26-286,NYK,@,PHI,L (-11),,,5,12,.417,2,4,.500,11,1,1,12,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
62,62,1964-02-07,26-287,NYK,@,BOS,L (-21),,21:00,3,7,.429,2,2,1.000,4,0,5,8,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
63,63,1964-02-08,26-288,NYK,,BOS,L (-21),,,8,,,5,5,1.000,,,1,21,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
64,64,1964-02-11,26-291,NYK,@,STL,L (-22),,31:00,5,15,.333,4,4,1.000,10,0,5,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
65,65,1964-02-14,26-294,NYK,@,CIN,L (-12),,35:00,10,25,.400,2,3,.667,15,5,4,22,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
66,66,1964-02-15,26-295,NYK,,CIN,L (-6),,,9,16,.563,4,4,1.000,8,,4,22,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
67,67,1964-02-18,26-298,NYK,,LAL,W (+1),,,7,,,2,4,.500,,,3,16,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
68,68,1964-02-19,26-299,NYK,,STL,W (+6),,35:00,10,19,.526,4,6,.667,6,1,1,24,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
69,69,1964-02-22,26-302,NYK,@,DET,W (+6),,,9,,,5,5,1.000,,,4,23,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
70,70,1964-02-23,26-303,NYK,,PHI,L (-9),,,11,,,4,5,.800,,,3,26,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
71,71,1964-02-25,26-305,NYK,,BOS,L (-12),,,8,,,7,7,1.000,,,2,23,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
72,72,1964-02-28,26-308,NYK,,DET,L (-2),,,6,,,2,4,.500,,,4,14,1964,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1964
