Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,36-138,SAS,,POR,W (+9),1,26:42,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,1,0,2,0,-1.2,+7,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
2,2,2007-10-31,36-139,SAS,@,MEM,W (+3),1,27:01,3,3,1.000,1,1,1.000,0,2,.000,0,3,3,1,2,0,2,1,7,6.5,-11,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
3,3,2007-11-02,36-141,SAS,,SAC,W (+16),1,21:47,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,0.9,+16,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
4,4,2007-11-06,36-145,SAS,@,HOU,L (-8),1,29:41,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,-4,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
5,5,2007-11-07,36-146,SAS,,MIA,W (+10),1,33:09,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.2,-5,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
6,6,2007-11-09,36-148,SAS,@,NOH,W (+12),1,32:14,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,1,1,2,3,3.5,+7,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
7,7,2007-11-11,36-150,SAS,,MIL,W (+25),1,25:43,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,3,3.2,+18,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
8,8,2007-11-13,36-152,SAS,,LAL,W (+15),1,38:15,7,11,.636,6,6,1.000,3,4,.750,1,2,3,1,1,0,1,2,23,18.9,+24,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
9,9,2007-11-15,36-154,SAS,@,DAL,L (-13),1,19:04,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,4,5,2.7,-14,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
10,10,2007-11-16,36-155,SAS,,HOU,W (+6),1,31:34,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,2,6,5.6,-6,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
11,11,2007-11-20,36-159,SAS,@,ATL,W (+12),1,32:38,1,3,.333,0,0,,0,0,,1,4,5,2,1,0,2,2,2,1.8,+18,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
12,12,2007-11-21,36-160,SAS,,ORL,W (+18),1,30:21,3,7,.429,2,4,.500,0,0,,0,5,5,2,0,0,0,2,8,6.4,-5,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
13,13,2007-11-23,36-162,SAS,,MEM,W (+13),1,28:31,1,3,.333,0,2,.000,0,0,,0,5,5,1,1,1,0,1,2,3.8,+11,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
14,14,2007-11-25,36-164,SAS,@,SEA,W (+15),1,34:18,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,1,4,4,3.0,-3,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
15,15,2007-11-26,36-165,SAS,@,SAC,L (-13),1,25:38,4,6,.667,1,2,.500,1,3,.333,0,3,3,1,0,0,1,1,10,6.8,-10,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
16,16,2007-11-28,36-167,SAS,,WAS,W (+15),1,30:36,5,8,.625,2,5,.400,0,0,,0,2,2,2,2,0,0,2,12,11.6,+17,2008,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2008
