Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,33-043,CLE,@,MEM,L (-11),0,17:27,1,6,.167,0,2,.000,2,2,1.000,1,2,3,4,0,0,1,1,4,2.9,-3,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
2,2,2021-10-22,33-045,CLE,,CHO,L (-11),0,23:40,2,8,.250,0,3,.000,2,2,1.000,1,10,11,4,1,1,1,1,6,8.0,-10,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
3,3,2021-10-23,33-046,CLE,,ATL,W (+6),0,23:45,3,7,.429,1,3,.333,5,6,.833,2,4,6,3,0,0,0,0,12,12.6,+11,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
4,4,2021-10-25,33-048,CLE,@,DEN,W (+12),0,20:54,8,13,.615,1,4,.250,5,5,1.000,1,5,6,0,0,0,1,0,22,17.3,+5,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
5,5,2021-10-27,33-050,CLE,@,LAC,W (+13),0,23:40,2,9,.222,1,3,.333,5,6,.833,4,6,10,1,1,0,1,0,10,9.4,+9,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
6,6,2021-10-29,33-052,CLE,@,LAL,L (-12),0,16:00,2,7,.286,0,3,.000,0,0,,0,3,3,2,0,0,1,1,4,0.8,0,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
7,7,2021-10-30,33-053,CLE,@,PHO,L (-9),0,19:33,4,12,.333,2,6,.333,1,1,1.000,1,11,12,2,0,0,1,3,11,7.4,-4,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
8,,2021-11-01,33-055,CLE,@,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
9,,2021-11-03,33-057,CLE,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
10,,2021-11-05,33-059,CLE,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
11,,2021-11-07,33-061,CLE,@,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
12,,2021-11-10,33-064,CLE,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
13,,2021-11-12,33-066,CLE,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
14,,2021-11-13,33-067,CLE,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2022
