Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1996-11-24,26-340,CLE,,SAC,W (+29),1,25:35,6,11,.545,2,3,.667,0,0,,0,3,3,0,0,1,0,4,14,8.7,+17,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
12,10,1996-11-27,26-343,CLE,@,MIL,L (-17),1,31:42,1,5,.200,1,2,.500,1,4,.250,1,3,4,3,0,0,1,1,4,2.0,-9,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
13,11,1996-11-30,26-346,CLE,,ORL,L (-4),1,40:26,8,15,.533,2,5,.400,1,2,.500,0,2,2,4,3,0,3,3,19,13.5,-4,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
14,12,1996-12-03,26-349,CLE,,TOR,W (+19),1,27:01,5,11,.455,3,6,.500,0,0,,1,3,4,6,1,1,1,3,13,12.6,+17,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
15,13,1996-12-04,26-350,CLE,@,ORL,W (+27),1,9:39,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9,+8,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
16,,1996-12-06,26-352,CLE,@,DET,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
17,14,1996-12-08,26-354,CLE,,LAC,W (+21),1,31:11,2,7,.286,1,3,.333,2,2,1.000,0,0,0,6,1,1,1,5,7,5.8,+18,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
18,15,1996-12-10,26-356,CLE,,MIA,L (-2),1,44:48,4,13,.308,0,3,.000,4,4,1.000,3,3,6,6,5,0,2,3,12,13.5,0,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
19,16,1996-12-11,26-357,CLE,@,WSB,L (-11),1,23:21,2,5,.400,1,2,.500,1,1,1.000,0,1,1,1,1,0,3,1,6,1.9,-19,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
20,17,1996-12-13,26-359,CLE,,GSW,W (+14),1,24:40,5,9,.556,2,3,.667,0,0,,1,4,5,4,4,0,1,4,12,13.8,+34,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
21,18,1996-12-14,26-360,CLE,@,MIN,W (+8),1,42:31,7,15,.467,2,3,.667,3,4,.750,1,2,3,4,2,1,0,3,19,16.5,+12,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
22,19,1996-12-18,26-364,CLE,,NJN,W (+18),1,36:33,2,11,.182,0,2,.000,2,2,1.000,1,5,6,7,1,0,1,3,6,5.0,-2,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
23,20,1996-12-20,27-000,CLE,,TOR,W (+9),1,29:10,3,7,.429,1,4,.250,1,2,.500,1,3,4,4,2,0,7,4,8,1.7,+12,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
24,21,1996-12-22,27-002,CLE,,UTA,W (+6),1,37:25,8,15,.533,3,6,.500,4,4,1.000,0,4,4,4,1,0,2,4,23,17.1,-1,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
25,22,1996-12-23,27-003,CLE,@,ORL,L (-5),1,38:09,6,15,.400,2,7,.286,2,2,1.000,0,2,2,4,2,0,2,0,16,11.3,-10,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
26,23,1996-12-27,27-007,CLE,,MIL,W (+8),1,36:16,2,10,.200,0,5,.000,3,4,.750,0,0,0,6,2,1,3,2,7,3.5,-2,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
27,24,1996-12-28,27-008,CLE,@,CHI,L (-5),1,27:14,6,13,.462,3,7,.429,2,3,.667,0,3,3,4,0,0,1,6,17,10.2,+4,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
28,25,1996-12-30,27-010,CLE,,MIN,W (+12),1,33:07,4,9,.444,2,3,.667,2,4,.500,1,4,5,7,1,0,2,1,12,11.9,+28,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
29,26,1997-01-02,27-013,CLE,,PHO,W (+9),1,39:35,4,12,.333,1,6,.167,2,4,.500,2,4,6,7,3,0,4,3,11,8.7,+13,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
30,27,1997-01-04,27-015,CLE,,IND,W (+8),1,34:37,4,7,.571,1,2,.500,3,3,1.000,2,1,3,5,2,0,1,3,12,13.7,+5,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
31,28,1997-01-07,27-018,CLE,@,IND,L (-5),1,42:29,2,9,.222,0,3,.000,4,4,1.000,1,3,4,2,3,0,0,3,8,7.3,-6,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
32,29,1997-01-08,27-019,CLE,,HOU,L (-3),1,37:55,9,18,.500,1,4,.250,4,5,.800,2,2,4,3,2,0,4,1,23,15.3,-2,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
33,30,1997-01-11,27-022,CLE,,WSB,L (-13),1,32:37,3,11,.273,1,4,.250,2,2,1.000,1,2,3,1,1,0,2,2,9,2.7,-20,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
34,31,1997-01-13,27-024,CLE,,ATL,L (-14),1,37:38,3,9,.333,2,5,.400,0,0,,0,3,3,1,2,0,3,1,8,3.1,-16,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
35,32,1997-01-16,27-027,CLE,@,DEN,L (-1),1,39:36,4,6,.667,0,0,,1,2,.500,1,2,3,7,2,2,4,4,9,10.0,-6,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
36,33,1997-01-17,27-028,CLE,@,SEA,L (-12),1,44:29,4,10,.400,1,3,.333,5,5,1.000,2,4,6,5,2,0,2,2,14,13.9,-1,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
37,34,1997-01-19,27-030,CLE,@,LAC,W (+5),1,52:43,10,21,.476,0,1,.000,5,8,.625,3,5,8,12,2,0,2,4,25,23.5,+9,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
38,35,1997-01-20,27-031,CLE,@,UTA,L (-20),1,30:54,5,11,.455,1,1,1.000,6,6,1.000,0,1,1,2,1,0,4,2,17,9.2,-32,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
39,36,1997-01-23,27-034,CLE,,CHI,L (-16),1,39:05,4,11,.364,0,3,.000,3,4,.750,1,2,3,6,2,3,1,3,11,11.9,-2,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
40,37,1997-01-25,27-036,CLE,,CHH,W (+33),1,44:14,6,13,.462,2,4,.500,1,1,1.000,1,5,6,3,1,1,3,1,15,10.9,+20,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
41,38,1997-01-28,27-039,CLE,@,NJN,W (+22),1,30:23,7,13,.538,2,3,.667,0,1,.000,1,5,6,3,3,1,2,4,16,13.7,+19,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
42,39,1997-01-29,27-040,CLE,,NYK,L (-10),1,37:09,2,12,.167,0,1,.000,1,2,.500,1,4,5,2,1,1,0,2,5,1.2,-3,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
43,40,1997-02-01,27-043,CLE,,MIA,L (-5),1,41:21,6,13,.462,2,2,1.000,0,0,,1,3,4,2,7,0,2,0,14,15.3,-6,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
44,41,1997-02-02,27-044,CLE,@,MIA,L (-4),1,38:45,4,16,.250,2,5,.400,2,2,1.000,0,1,1,3,0,0,4,4,12,-0.8,-2,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
45,42,1997-02-04,27-046,CLE,@,MIL,W (+1),1,21:48,2,3,.667,0,1,.000,1,2,.500,0,0,0,4,2,0,2,5,5,4.1,0,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
46,43,1997-02-05,27-047,CLE,@,TOR,L (-5),1,30:53,1,13,.077,0,2,.000,0,0,,1,2,3,2,0,1,2,2,2,-6.1,-9,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
47,44,1997-02-11,27-053,CLE,,PHI,W (+11),1,27:31,5,11,.455,0,2,.000,1,2,.500,2,5,7,4,1,0,1,3,11,9.4,+8,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
48,45,1997-02-12,27-054,CLE,@,IND,W (+8),1,36:27,5,10,.500,0,0,,1,3,.333,0,1,1,2,1,0,4,4,11,2.3,+4,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
49,46,1997-02-17,27-059,CLE,,NJN,W (+7),1,39:49,7,11,.636,1,2,.500,4,4,1.000,0,2,2,6,1,0,1,1,19,18.5,+12,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
50,47,1997-02-19,27-061,CLE,@,LAL,W (+19),1,42:23,4,11,.364,1,1,1.000,3,4,.750,2,1,3,5,1,0,1,1,12,10.3,+14,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
51,48,1997-02-21,27-063,CLE,@,PHO,L (-6),1,39:59,5,12,.417,1,2,.500,4,4,1.000,1,2,3,1,1,0,0,3,15,10.4,-14,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
52,49,1997-02-23,27-065,CLE,@,VAN,W (+7),1,41:02,9,14,.643,1,4,.250,4,4,1.000,0,3,3,2,1,0,1,2,23,18.3,+9,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
53,50,1997-02-25,27-067,CLE,,SEA,L (-6),1,37:07,7,10,.700,1,2,.500,0,0,,1,2,3,3,1,0,3,5,15,10.2,+3,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
54,51,1997-02-27,27-069,CLE,,CHI,W (+3),1,44:10,5,14,.357,3,4,.750,0,0,,1,6,7,3,3,0,1,2,13,11.0,+10,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
55,52,1997-03-01,27-071,CLE,,BOS,W (+18),1,27:21,5,9,.556,0,2,.000,3,4,.750,1,0,1,5,2,0,1,4,13,11.9,+32,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
56,53,1997-03-02,27-072,CLE,@,NYK,L (-8),1,37:31,10,16,.625,3,3,1.000,1,2,.500,3,2,5,1,0,0,2,4,24,16.2,-11,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
57,54,1997-03-04,27-074,CLE,@,ATL,L (-5),1,38:17,6,13,.462,3,4,.750,2,3,.667,0,3,3,1,2,0,1,3,17,11.3,+5,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
58,55,1997-03-05,27-075,CLE,,IND,W (+7),1,34:03,4,13,.308,0,6,.000,5,6,.833,1,2,3,2,5,0,1,3,13,10.6,-13,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
59,56,1997-03-08,27-078,CLE,,MIL,L (-8),1,37:29,4,12,.333,1,5,.200,0,0,,0,1,1,1,2,0,5,2,9,-0.6,-6,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
60,57,1997-03-11,27-081,CLE,@,SAC,W (+3),1,39:39,4,10,.400,0,0,,4,5,.800,0,0,0,4,2,1,2,4,12,8.1,+13,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
61,58,1997-03-13,27-083,CLE,@,GSW,L (-6),1,35:33,5,9,.556,1,3,.333,0,0,,0,4,4,5,2,0,1,2,11,11.6,-8,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
62,59,1997-03-14,27-084,CLE,@,POR,L (-23),1,28:20,6,11,.545,1,2,.500,2,4,.500,1,1,2,2,2,0,3,2,15,9.5,-23,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
63,60,1997-03-17,27-087,CLE,,DET,W (+3),1,42:16,6,11,.545,0,0,,1,2,.500,0,4,4,3,4,0,2,2,13,11.8,+7,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
64,61,1997-03-19,27-089,CLE,@,CHH,L (-18),1,28:19,5,12,.417,1,3,.333,2,3,.667,3,4,7,2,2,0,1,2,13,11.1,-11,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
65,62,1997-03-20,27-090,CLE,,LAL,L (-13),1,45:35,11,20,.550,2,7,.286,3,4,.750,0,7,7,1,1,0,4,2,27,16.0,-4,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
66,63,1997-03-22,27-092,CLE,@,DAL,W (+3),1,45:32,4,20,.200,2,5,.400,3,6,.500,4,4,8,4,1,1,2,3,13,4.7,+2,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
67,64,1997-03-25,27-095,CLE,@,SAS,L (-5),1,37:17,5,16,.313,0,3,.000,0,1,.000,1,2,3,2,1,0,1,1,10,2.7,-1,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
68,65,1997-03-27,27-097,CLE,@,HOU,L (-18),1,32:44,3,10,.300,1,1,1.000,2,4,.500,2,2,4,0,1,0,0,0,9,5.4,-20,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
69,66,1997-03-28,27-098,CLE,@,MIA,L (-4),1,11:43,1,4,.250,1,2,.500,1,2,.500,1,0,1,1,0,0,1,1,4,1.2,-19,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
70,67,1997-04-16,27-117,CLE,,ORL,W (+15),0,14:34,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,2,2,5,1.2,-4,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
71,68,1997-04-18,27-119,CLE,@,DET,W (+7),0,16:47,4,6,.667,1,1,1.000,0,0,,2,1,3,1,2,0,0,2,9,10.0,+4,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
72,69,1997-04-20,27-121,CLE,,WSB,L (-4),0,16:39,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,-2,1997,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1997
