Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1949-11-18,22-206,NYK,,DNN,W (+7),,,4,,,3,3,1.000,,,,11,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
12,12,1949-11-19,22-207,NYK,,PHW,W (+16),,,6,18,.333,4,6,.667,,1,4,16,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
13,13,1949-11-22,22-210,NYK,@,WSC,W (+15),,,4,,,2,2,1.000,,,,10,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
14,14,1949-11-23,22-211,NYK,,WSC,W (+20),,,3,,,2,3,.667,,,,8,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
15,15,1949-11-24,22-212,NYK,@,PHW,W (+5),,,1,3,.333,1,2,.500,,0,1,3,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
16,16,1949-11-26,22-214,NYK,,BOS,W (+12),,,7,,,5,5,1.000,,,,19,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
17,17,1949-11-27,22-215,NYK,@,FTW,W (+5),,,5,,,9,11,.818,,,,19,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
18,18,1949-11-30,22-218,NYK,@,MNL,L (-10),,,6,9,.667,8,8,1.000,,0,5,20,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
19,19,1949-12-01,22-219,NYK,@,STB,W (+17),,,6,,,4,5,.800,,,,16,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
20,20,1949-12-03,22-221,NYK,,BLB,W (+30),,,6,,,4,5,.800,,,,16,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
21,21,1949-12-08,22-226,NYK,@,BLB,W (+22),,,2,,,2,2,1.000,,,,6,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
22,22,1949-12-10,22-228,NYK,,CHS,W (+2),,,0,,,8,13,.615,,,,8,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
23,23,1949-12-14,22-232,NYK,,MNL,W (+10),,,4,10,.400,3,3,1.000,,0,5,11,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
24,24,1949-12-17,22-235,NYK,,STB,W (+5),,,3,5,.600,2,3,.667,,1,2,8,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
25,25,1949-12-19,22-237,NYK,@,AND,W (+3),,,5,,,7,10,.700,,,,17,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
26,26,1949-12-20,22-238,NYK,@,CHS,L (-2),,,2,,,2,2,1.000,,,,6,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
27,27,1949-12-21,22-239,NYK,@,STB,L (-23),,,1,,,5,5,1.000,,,,7,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
28,28,1949-12-23,22-241,NYK,@,DNN,W (+11),,,2,,,5,6,.833,,,,9,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
29,29,1949-12-26,22-244,NYK,,ROC,L (-3),,,3,12,.250,0,1,.000,,0,0,6,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
30,30,1949-12-27,22-245,NYK,@,BOS,L (-19),,,1,,,1,1,1.000,,,,3,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
31,31,1949-12-28,22-246,NYK,@,PHW,W (+7),,,5,10,.500,9,11,.818,,1,3,19,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
32,32,1949-12-31,22-249,NYK,@,WSC,L (-6),,,1,,,0,1,.000,,,,2,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
33,33,1950-01-01,22-250,NYK,,PHW,W (+22),,,4,12,.333,1,2,.500,,1,1,9,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
34,34,1950-01-05,22-254,NYK,,WAT,W (+12),,,6,,,3,5,.600,,,,15,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
35,35,1950-01-07,22-256,NYK,,FTW,L (-8),,,4,12,.333,7,10,.700,,0,4,15,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
36,36,1950-01-11,22-260,NYK,,WSC,W (+1),,,6,12,.500,6,8,.750,,1,2,18,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
37,37,1950-01-14,22-263,NYK,,BOS,W (+2),,,3,8,.375,3,5,.600,,1,2,9,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
38,38,1950-01-19,22-268,NYK,,MNL,L (-11),,,4,9,.444,4,6,.667,,1,4,12,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
39,39,1950-01-22,22-271,NYK,,ROC,W (+10),,,6,14,.429,3,3,1.000,,1,3,15,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
40,40,1950-01-24,22-273,NYK,,SHE,W (+33),,,5,7,.714,3,3,1.000,,,6,13,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
41,41,1950-01-25,22-274,NYK,,FTW,W (+30),,,9,12,.750,4,4,1.000,,0,3,22,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
42,42,1950-01-26,22-275,NYK,@,BLB,W (+2),,,5,,,5,6,.833,,,5,15,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
43,43,1950-01-28,22-277,NYK,,PHW,L (-3),,,1,4,.250,1,2,.500,,1,2,3,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
44,44,1950-01-29,22-278,NYK,@,FTW,L (-22),,,1,,,5,7,.714,,,6,7,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
45,45,1950-01-31,22-280,NYK,,TRI,L (-6),,,1,,,4,5,.800,,,2,6,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
46,46,1950-02-01,22-281,NYK,@,MNL,L (-15),,,3,13,.231,8,9,.889,,2,2,14,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
47,47,1950-02-02,22-282,NYK,@,STB,W (+14),,,0,,,0,0,,,,3,0,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
48,48,1950-02-04,22-284,NYK,@,WSC,W (+5),,,2,,,0,0,,,,2,4,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
49,49,1950-02-05,22-285,NYK,,ROC,L (-8),,,2,,,4,8,.500,,,1,8,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
50,50,1950-02-08,22-288,NYK,,STB,L (-2),,,6,14,.429,0,1,.000,,0,4,12,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
51,51,1950-02-11,22-291,NYK,,CHS,W (+10),,,6,,,3,4,.750,,,,15,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
52,52,1950-02-15,22-295,NYK,,BLB,W (+13),,,4,15,.267,8,10,.800,,1,4,16,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
53,53,1950-02-18,22-298,NYK,,FTW,L (-4),,,4,12,.333,7,9,.778,,1,4,15,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
54,54,1950-02-19,22-299,NYK,@,ROC,L (-13),,,3,,,3,4,.750,,,4,9,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
55,55,1950-02-21,22-301,NYK,@,PHW,W (+11),,,2,6,.333,4,8,.500,,0,6,8,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
56,56,1950-02-22,22-302,NYK,,WSC,W (+8),,,1,8,.125,7,9,.778,,0,5,9,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
57,57,1950-02-25,22-305,NYK,,CHS,W (+7),,,2,4,.500,4,5,.800,,0,2,8,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
58,58,1950-03-01,22-309,NYK,,BLB,W (+6),,,7,13,.538,2,4,.500,,2,1,16,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
59,59,1950-03-02,22-310,NYK,@,BOS,W (+9),,,2,,,3,3,1.000,,,5,7,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
60,60,1950-03-04,22-312,NYK,,MNL,L (-9),,,5,11,.455,4,9,.444,,0,6,14,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
61,61,1950-03-08,22-316,NYK,,STB,W (+2),,,7,10,.700,6,7,.857,,0,6,20,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
62,62,1950-03-09,22-317,NYK,@,BLB,L (-12),,,6,,,1,4,.250,,,5,13,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
63,63,1950-03-11,22-319,NYK,,AND,L (-2),,,7,,,5,6,.833,,,,19,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
64,64,1950-03-12,22-320,NYK,@,MNL,L (-21),,,1,7,.143,2,2,1.000,,1,5,4,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
65,65,1950-03-14,22-322,NYK,@,CHS,L (-10),,,4,,,8,9,.889,,,3,16,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
66,66,1950-03-15,22-323,NYK,,BOS,W (+4),,,6,,,14,17,.824,,,,26,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
67,67,1950-03-17,22-325,NYK,@,BOS,W (+2),,,7,,,2,3,.667,,,3,16,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
68,68,1950-03-18,22-326,NYK,@,ROC,L (-3),,,7,,,3,3,1.000,,,5,17,1950,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1950
