Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1970-11-08,26-310,POR,,NYK,L (-12),0,23:00,2,5,.400,2,2,1.000,7,4,0,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
14,14,1970-11-10,26-312,POR,,CIN,L (-17),0,29:00,2,9,.222,0,0,,6,0,2,4,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
15,15,1970-11-11,26-313,POR,@,PHO,L (-14),0,8:00,0,2,.000,0,0,,3,0,0,0,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
16,16,1970-11-12,26-314,POR,,CLE,L (-2),0,20:00,1,6,.167,0,0,,9,2,2,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
17,17,1970-11-14,26-316,POR,,CLE,W (+10),0,16:00,3,6,.500,1,2,.500,6,2,3,7,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
18,18,1970-11-16,26-318,POR,,SDR,L (-18),0,21:00,3,5,.600,0,0,,5,4,5,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
19,19,1970-11-17,26-319,POR,,BUF,L (-1),0,28:00,6,11,.545,2,2,1.000,8,1,4,14,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
20,20,1970-11-18,26-320,POR,,ATL,W (+15),0,22:00,3,6,.500,0,0,,6,1,3,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
21,21,1970-11-21,26-323,POR,,BUF,W (+4),0,30:00,0,4,.000,4,4,1.000,8,3,2,4,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
22,22,1970-11-22,26-324,POR,,MIL,L (-22),0,23:00,5,12,.417,1,1,1.000,11,2,1,11,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
23,23,1970-11-24,26-326,POR,@,BAL,L (-52),0,20:00,7,14,.500,4,4,1.000,5,0,2,18,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
24,24,1970-11-25,26-327,POR,@,BOS,L (-7),0,19:00,3,5,.600,1,3,.333,9,1,5,7,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
25,25,1970-11-27,26-329,POR,@,CLE,W (+9),0,27:00,1,4,.250,3,3,1.000,8,2,2,5,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
26,26,1970-11-28,26-330,POR,@,BUF,L (-16),0,20:00,2,6,.333,0,2,.000,3,2,2,4,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
27,27,1970-11-29,26-331,POR,@,MIL,L (-13),0,18:00,3,8,.375,0,0,,6,1,3,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
28,28,1970-12-01,26-333,POR,,SDR,L (-6),0,20:00,3,5,.600,1,1,1.000,4,1,1,7,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
29,29,1970-12-04,26-336,POR,,PHO,L (-5),0,13:00,0,1,.000,0,0,,2,1,2,0,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
30,30,1970-12-06,26-338,POR,@,LAL,L (-11),0,18:00,3,5,.600,0,0,,5,2,4,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
31,31,1970-12-08,26-340,POR,@,NYK,L (-18),0,18:00,4,6,.667,0,0,,3,0,2,8,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
32,32,1970-12-09,26-341,POR,@,CLE,W (+7),0,14:00,2,8,.250,0,0,,5,2,4,4,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
33,33,1970-12-11,26-343,POR,@,BUF,W (+15),0,18:00,4,7,.571,0,0,,8,1,1,8,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
34,34,1970-12-12,26-344,POR,@,ATL,L (-6),0,13:00,2,4,.500,2,2,1.000,1,1,2,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
35,35,1970-12-15,26-347,POR,,DET,L (-8),0,16:00,1,5,.200,0,0,,4,1,1,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
36,36,1970-12-18,26-350,POR,,SFW,L (-4),0,21:00,5,9,.556,0,0,,5,4,2,10,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
37,37,1970-12-19,26-351,POR,,SDR,L (-10),0,8:00,1,5,.200,0,0,,2,0,2,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
38,38,1970-12-20,26-352,POR,,PHI,L (-2),0,20:00,4,8,.500,2,5,.400,7,2,3,10,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
39,39,1970-12-26,26-358,POR,@,PHO,L (-12),0,20:00,6,15,.400,0,0,,4,3,2,12,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
40,40,1970-12-27,26-359,POR,,BOS,W (+12),0,27:00,9,16,.563,1,1,1.000,6,3,4,19,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
41,41,1971-01-01,26-364,POR,@,SEA,L (-3),0,29:00,3,6,.500,2,2,1.000,5,1,4,8,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
42,42,1971-01-02,27-000,POR,,CHI,L (-23),0,28:00,5,12,.417,0,0,,6,1,3,10,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
43,43,1971-01-04,27-002,POR,@,CLE,W (+13),0,28:00,4,8,.500,2,2,1.000,4,3,4,10,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
44,44,1971-01-05,27-003,POR,,BOS,W (+4),0,36:00,8,16,.500,0,0,,5,1,3,16,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
45,45,1971-01-06,27-004,POR,@,CIN,L (-5),0,31:00,8,12,.667,0,0,,6,2,5,16,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
46,46,1971-01-08,27-006,POR,@,CHI,W (+8),0,15:00,2,7,.286,0,0,,2,0,3,4,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
47,47,1971-01-09,27-007,POR,,NYK,W (+18),0,24:00,3,7,.429,0,0,,10,0,2,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
48,48,1971-01-14,27-012,POR,,BUF,L (-6),0,11:00,1,4,.250,0,0,,4,0,1,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
49,49,1971-01-19,27-017,POR,@,CHI,L (-12),0,12:00,1,2,.500,0,0,,2,0,2,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
50,50,1971-01-20,27-018,POR,@,BUF,L (-20),0,16:00,1,4,.250,0,0,,2,1,2,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
51,51,1971-01-22,27-020,POR,@,DET,W (+11),0,28:00,4,8,.500,0,0,,9,2,5,8,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
52,52,1971-01-23,27-021,POR,@,MIL,L (-25),0,21:00,3,6,.500,0,0,,5,0,1,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
53,53,1971-01-24,27-022,POR,@,BUF,L (-12),0,29:00,3,12,.250,4,5,.800,6,4,2,10,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
54,54,1971-01-27,27-025,POR,@,CLE,L (-14),0,22:00,3,6,.500,1,1,1.000,13,5,2,7,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
55,55,1971-01-29,27-027,POR,,PHO,L (-9),0,7:00,0,4,.000,2,2,1.000,5,0,3,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
56,56,1971-01-31,27-029,POR,@,LAL,L (-13),0,19:00,7,8,.875,0,0,,4,0,1,14,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
57,57,1971-02-04,27-033,POR,,ATL,W (+14),0,9:00,1,7,.143,1,2,.500,4,1,2,3,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
58,58,1971-02-05,27-034,POR,,SFW,W (+6),0,4:00,1,2,.500,0,0,,1,0,1,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
59,59,1971-02-07,27-036,POR,,CLE,W (+9),0,18:00,2,4,.500,0,0,,1,1,4,4,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
60,60,1971-02-12,27-041,POR,,SEA,W (+12),0,5:00,1,2,.500,1,1,1.000,2,1,0,3,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
61,61,1971-02-17,27-046,POR,@,SEA,L (-4),0,17:00,5,8,.625,0,0,,1,0,2,10,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
62,62,1971-02-18,27-047,POR,,LAL,L (-22),0,9:00,0,1,.000,0,0,,2,0,1,0,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
63,63,1971-02-21,27-050,POR,,CLE,W (+18),0,12:00,4,6,.667,0,0,,3,0,1,8,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
64,64,1971-02-23,27-052,POR,@,PHI,L (-6),0,2:00,0,0,,0,0,,0,0,1,0,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
65,65,1971-02-24,27-053,POR,@,ATL,L (-11),0,10:00,5,7,.714,0,0,,4,0,2,10,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
66,66,1971-02-26,27-055,POR,@,BAL,L (-17),0,10:00,3,6,.500,0,0,,3,1,1,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
67,67,1971-02-27,27-056,POR,@,NYK,L (-11),0,9:00,3,4,.750,0,1,.000,1,0,1,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
68,68,1971-03-02,27-059,POR,@,DET,L (-6),0,10:00,2,3,.667,0,0,,0,1,0,4,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
69,69,1971-03-03,27-060,POR,,PHI,L (-16),0,19:00,3,9,.333,3,3,1.000,5,2,4,9,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
70,70,1971-03-05,27-062,POR,,CIN,L (-6),0,12:00,0,3,.000,2,2,1.000,5,0,3,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
71,71,1971-03-07,27-064,POR,@,SDR,L (-14),0,24:00,7,10,.700,5,6,.833,5,1,4,19,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
72,72,1971-03-08,27-065,POR,,BUF,L (-16),0,20:00,2,7,.286,1,1,1.000,6,1,6,5,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
73,73,1971-03-11,27-068,POR,,BAL,W (+18),0,14:00,2,4,.500,0,0,,2,1,2,4,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
74,74,1971-03-12,27-069,POR,,DET,L (-4),0,11:00,1,4,.250,0,0,,3,0,1,2,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
75,75,1971-03-14,27-071,POR,,BUF,W (+10),0,23:00,3,10,.300,0,0,,5,1,4,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
76,76,1971-03-19,27-076,POR,,SEA,W (+7),0,14:00,4,5,.800,1,1,1.000,4,1,2,9,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
77,77,1971-03-20,27-077,POR,@,BUF,W (+3),0,12:00,3,7,.429,0,0,,5,2,3,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
78,78,1971-03-21,27-078,POR,@,CLE,W (+3),0,25:00,5,10,.500,0,0,,6,4,0,10,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
79,79,1971-03-23,27-080,POR,@,CLE,W (+2),0,9:00,2,2,1.000,2,2,1.000,1,0,1,6,1971,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1971
