Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-181,LAL,@,POR,W (+10),0,11:12,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.1,+16,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
2,2,2000-11-01,23-182,LAL,,UTA,L (-5),0,11:02,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,3.0,+5,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
3,3,2000-11-04,23-185,LAL,@,VAN,W (+9),0,10:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-2,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
4,4,2000-11-05,23-186,LAL,,LAC,W (+5),0,7:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
5,5,2000-11-07,23-188,LAL,@,HOU,L (-10),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
6,,2000-11-08,23-189,LAL,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
7,6,2001-01-12,23-254,LAL,,CLE,W (+3),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
8,7,2001-01-13,23-255,LAL,@,UTA,L (-8),0,10:08,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2,+3,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
9,8,2001-01-15,23-257,LAL,,VAN,W (+1),0,19:25,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.0,-3,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
10,9,2001-01-19,23-261,LAL,,HOU,W (+13),0,14:05,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,+1,2001,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2001
