Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-12-17,27-036,PHI,@,IND,W (+6),0,22:00,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,2,1,4,1.9,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
17,17,1985-12-18,27-037,PHI,,HOU,W (+18),0,26:00,4,6,.667,0,0,,0,0,,1,1,2,4,2,0,2,1,8,8.8,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
18,18,1985-12-20,27-039,PHI,,UTA,W (+7),0,22:00,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,0,2,2,2.6,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
19,19,1985-12-21,27-040,PHI,,BOS,W (+6),0,6:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
20,20,1985-12-26,27-045,PHI,@,LAC,W (+9),0,21:00,2,6,.333,0,0,,4,4,1.000,0,2,2,1,1,0,1,3,8,4.7,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
21,21,1985-12-28,27-047,PHI,@,PHO,W (+2),0,14:00,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,1.7,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
22,22,1985-12-30,27-049,PHI,@,SAC,W (+3),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,0,3,2,2.5,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
23,23,1986-01-01,27-051,PHI,@,POR,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
24,24,1986-01-04,27-054,PHI,@,HOU,L (-15),0,11:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,1,-0.9,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
25,25,1986-01-06,27-056,PHI,@,SAS,W (+6),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.0,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
26,26,1986-01-08,27-058,PHI,,LAC,W (+2),0,23:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,2,0,4,6,5.1,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
27,27,1986-01-10,27-060,PHI,,SAC,W (+11),0,24:00,5,9,.556,0,2,.000,0,0,,0,2,2,4,1,1,0,4,10,9.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
28,28,1986-01-11,27-061,PHI,@,DET,W (+1),0,23:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,3,0.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
29,29,1986-01-14,27-064,PHI,@,NJN,W (+18),0,15:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,2,0,1,1,7,8.0,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
30,30,1986-01-15,27-065,PHI,,NJN,L (-34),0,21:00,2,9,.222,0,1,.000,2,2,1.000,1,0,1,2,1,1,2,2,6,1.5,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
31,31,1986-01-17,27-067,PHI,@,CHI,W (+2),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,1,2,2,2.8,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
32,32,1986-01-20,27-070,PHI,,NYK,W (+10),0,11:00,1,5,.200,0,0,,1,2,.500,1,0,1,2,2,0,1,2,3,1.8,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
33,33,1986-01-22,27-072,PHI,,PHO,W (+7),0,15:00,1,4,.250,0,0,,3,4,.750,1,2,3,2,2,0,1,1,5,5.5,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
34,34,1986-01-24,27-074,PHI,@,CLE,W (+7),0,11:00,2,3,.667,0,0,,2,3,.667,0,1,1,1,2,0,1,3,6,5.1,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
35,35,1986-01-26,27-076,PHI,@,BOS,L (-2),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
36,36,1986-01-28,27-078,PHI,@,SEA,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
37,37,1986-01-29,27-079,PHI,@,UTA,L (-21),0,15:00,1,7,.143,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,-1.3,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
38,38,1986-01-31,27-081,PHI,@,LAL,L (-34),0,15:00,2,3,.667,0,0,,2,2,1.000,1,1,2,2,1,0,2,1,6,5.7,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
39,39,1986-02-01,27-082,PHI,@,GSW,L (-4),0,20:00,5,10,.500,0,0,,4,4,1.000,1,2,3,2,2,0,1,4,14,11.1,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
40,40,1986-02-05,27-086,PHI,,NJN,W (+35),0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,6,1,0,0,1,4,5.0,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
41,41,1986-02-06,27-087,PHI,@,CLE,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
42,42,1986-02-12,27-093,PHI,,CHI,W (+8),0,19:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,1,1,2,2,3.6,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
43,43,1986-02-13,27-094,PHI,@,NYK,W (+3),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.8,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
44,44,1986-02-15,27-096,PHI,@,DET,L (-1),0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,4,3.5,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
45,45,1986-02-17,27-098,PHI,,MIL,L (-5),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
46,46,1986-02-19,27-100,PHI,,POR,W (+20),0,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,2,2,6,3.9,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
47,47,1986-02-21,27-102,PHI,,WSB,W (+10),0,20:00,1,6,.167,0,0,,1,2,.500,0,3,3,2,1,1,3,2,3,-1.0,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
48,48,1986-02-23,27-104,PHI,,LAL,L (-6),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
49,49,1986-02-25,27-106,PHI,@,CHI,W (+14),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
50,50,1986-02-28,27-109,PHI,@,DAL,W (+3),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
51,51,1986-03-01,27-110,PHI,@,DEN,W (+11),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
52,52,1986-03-04,27-113,PHI,@,ATL,L (-7),0,16:00,1,5,.200,1,3,.333,1,2,.500,1,3,4,1,0,0,2,1,4,0.4,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
53,53,1986-03-07,27-116,PHI,@,MIL,L (-30),0,28:00,4,6,.667,0,1,.000,2,3,.667,0,2,2,4,0,0,3,2,10,6.6,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
54,54,1986-03-09,27-118,PHI,,IND,W (+18),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
55,55,1986-03-11,27-120,PHI,@,IND,W (+10),0,24:00,0,4,.000,0,0,,1,2,.500,0,1,1,2,0,0,6,4,1,-8.1,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
56,56,1986-03-12,27-121,PHI,,NYK,W (+10),0,22:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,2,6,6.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
57,57,1986-03-14,27-123,PHI,,CLE,W (+9),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,4,6.3,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
58,58,1986-03-16,27-125,PHI,@,BOS,L (-17),0,18:00,1,4,.250,0,1,.000,5,7,.714,0,1,1,0,0,1,1,3,7,2.6,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
59,59,1986-03-17,27-126,PHI,@,CLE,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
60,60,1986-03-19,27-128,PHI,,CHI,W (+6),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
61,61,1986-03-21,27-130,PHI,,WSB,W (+7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
62,62,1986-03-22,27-131,PHI,,NJN,W (+8),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3.3,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
63,63,1986-03-24,27-133,PHI,@,WSB,L (-7),0,15:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,6,2.5,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
64,64,1986-03-26,27-135,PHI,,ATL,W (+9),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
65,65,1986-03-28,27-137,PHI,,MIL,L (-22),0,7:00,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,1,2,5,2.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
66,66,1986-03-30,27-139,PHI,,DAL,W (+1),0,13:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,7,2.9,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
67,67,1986-04-02,27-142,PHI,,NYK,W (+6),0,13:00,0,2,.000,0,0,,5,8,.625,0,2,2,2,1,1,0,0,5,6.1,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
68,68,1986-04-04,27-144,PHI,,CLE,W (+20),0,23:00,5,8,.625,1,1,1.000,0,0,,0,0,0,4,4,0,1,1,11,12.8,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
69,69,1986-04-06,27-146,PHI,,BOS,W (+1),0,11:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,2,1,3,-0.5,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
70,70,1986-04-08,27-148,PHI,,DET,W (+4),0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,1,2,1,0.8,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
71,71,1986-04-11,27-151,PHI,,IND,W (+8),0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,1.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
72,72,1986-04-13,27-153,PHI,@,WSB,L (-1),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,2,4,1.2,1986,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1986
