Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,23-346,BOS,,NYK,W (+33),,19:00,6,10,.600,1,3,.333,,1,2,13,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
2,2,1962-10-26,23-352,BOS,@,NYK,W (+25),,,7,,,2,2,1.000,,,4,16,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
3,3,1962-10-27,23-353,BOS,,SYR,W (+20),,25:00,6,11,.545,5,7,.714,10,,3,17,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
4,4,1962-10-30,23-356,BOS,@,STL,L (-1),,26:00,8,16,.500,2,2,1.000,9,,5,18,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
5,5,1962-10-31,23-357,BOS,@,DET,W (+15),,,2,,,2,4,.500,,,4,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
6,6,1962-11-02,23-359,BOS,@,CHZ,W (+10),,,3,,,3,4,.750,,,5,9,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
7,7,1962-11-03,23-360,BOS,,DET,W (+11),,25:00,4,12,.333,1,3,.333,10,1,2,9,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
8,8,1962-11-07,23-364,BOS,@,CIN,W (+1),,,7,11,.636,2,5,.400,6,,3,16,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
9,9,1962-11-09,24-001,BOS,,LAL,L (-13),,33:00,2,10,.200,3,4,.750,10,0,5,7,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
10,10,1962-11-11,24-003,BOS,,NYK,W (+19),,,5,,,1,1,1.000,,,4,11,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
11,11,1962-11-12,24-004,BOS,,CIN,W (+11),,32:00,3,11,.273,0,0,,11,5,3,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
12,12,1962-11-13,24-005,BOS,@,NYK,W (+14),,,5,,,4,4,1.000,,,1,14,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
13,13,1962-11-16,24-008,BOS,@,SYR,L (-8),,,5,,,3,5,.600,,,2,13,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
14,14,1962-11-17,24-009,BOS,,SFW,W (+18),,45:00,11,16,.688,4,4,1.000,18,1,3,26,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
15,15,1962-11-20,24-012,BOS,,CHZ,W (+7),,,6,,,5,7,.714,,,5,17,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
16,16,1962-11-21,24-013,BOS,,STL,W (+9),,24:00,3,9,.333,2,2,1.000,5,,6,8,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
17,17,1962-11-22,24-014,BOS,,SYR,L (-10),,,3,,,9,9,1.000,,,5,15,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
18,18,1962-11-23,24-015,BOS,,CHZ,W (+12),,41:00,12,,,3,4,.750,,,2,27,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
19,19,1962-11-24,24-016,BOS,@,STL,L (-2),,,8,,,5,5,1.000,,,2,21,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
20,20,1962-11-27,24-019,BOS,,DET,W (+10),,,4,,,4,5,.800,,,5,12,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
21,21,1962-12-01,24-023,BOS,,SYR,W (+19),,29:00,5,8,.625,4,7,.571,15,,1,14,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
22,22,1962-12-02,24-024,BOS,@,CIN,W (+1),,,6,14,.429,4,5,.800,8,3,2,16,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
23,23,1962-12-05,24-027,BOS,@,DET,W (+13),,,3,,,0,0,,,,5,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
24,24,1962-12-07,24-029,BOS,,LAL,W (+14),,32:00,6,13,.462,0,0,,4,3,5,12,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
25,25,1962-12-08,24-030,BOS,@,SYR,L (-5),,,5,,,0,1,.000,,,5,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
26,26,1962-12-11,24-033,BOS,@,NYK,L (-8),,,3,,,0,0,,,,1,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
27,27,1962-12-12,24-034,BOS,,STL,W (+13),,31:00,2,9,.222,2,2,1.000,11,2,5,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
28,28,1962-12-13,24-035,BOS,,DET,W (+10),,,2,,,0,0,,,,5,4,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
29,29,1962-12-15,24-037,BOS,,CIN,L (-4),,32:00,4,14,.286,2,2,1.000,8,,2,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
30,30,1962-12-22,24-044,BOS,,NYK,L (-14),,20:00,2,7,.286,0,0,,6,,5,4,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
31,31,1962-12-26,24-048,BOS,,SFW,W (+3),,30:00,6,10,.600,2,3,.667,6,0,3,14,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
32,32,1962-12-27,24-049,BOS,,SFW,W (+6),,23:00,5,10,.500,2,4,.500,6,0,0,12,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
33,33,1962-12-28,24-050,BOS,@,CIN,W (+8),,,0,2,.000,0,0,,3,2,5,0,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
34,34,1962-12-29,24-051,BOS,@,STL,L (-2),,,5,,,1,3,.333,,,3,11,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
35,35,1963-01-02,24-055,BOS,@,SFW,W (+15),,6:00,1,4,.250,0,0,,0,0,0,2,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
36,36,1963-01-04,24-057,BOS,@,LAL,L (-2),,,1,6,.167,0,0,,1,,3,2,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
37,37,1963-01-05,24-058,BOS,@,LAL,L (-2),,,1,13,.077,5,6,.833,5,,3,7,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
38,38,1963-01-08,24-061,BOS,@,SFW,W (+6),,22:00,5,6,.833,2,3,.667,1,0,4,12,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
39,39,1963-01-09,24-062,BOS,@,CHZ,L (-8),,,5,,,3,4,.750,,,5,13,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
40,40,1963-01-10,24-063,BOS,@,CIN,L (-9),,,2,8,.250,0,5,.000,4,0,2,4,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
41,41,1963-01-11,24-064,BOS,,SYR,W (+17),,23:00,3,8,.375,4,4,1.000,12,0,4,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
42,42,1963-01-13,24-066,BOS,,CHZ,W (+44),,21:00,6,9,.667,3,4,.750,7,1,2,15,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
43,43,1963-01-17,24-070,BOS,,CHZ,W (+17),,,3,,,5,6,.833,,,3,11,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
44,44,1963-01-18,24-071,BOS,,CIN,W (+8),,30:00,3,8,.375,2,2,1.000,4,4,2,8,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
45,45,1963-01-19,24-072,BOS,@,SYR,L (-1),,,2,,,1,1,1.000,,,4,5,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
46,46,1963-01-20,24-073,BOS,,LAL,W (+12),,25:00,4,11,.364,1,2,.500,7,2,3,9,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
47,47,1963-01-22,24-075,BOS,@,NYK,W (+24),,,5,,,2,2,1.000,,,2,12,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
48,48,1963-01-23,24-076,BOS,@,CIN,L (-5),,,5,8,.625,0,1,.000,3,2,3,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
49,49,1963-01-24,24-077,BOS,,STL,W (+2),,25:00,7,9,.778,1,4,.250,4,0,4,15,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
50,50,1963-01-25,24-078,BOS,,STL,W (+15),,21:00,1,7,.143,1,1,1.000,3,0,1,3,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
51,51,1963-01-27,24-080,BOS,,NYK,W (+13),,29:00,4,6,.667,2,4,.500,,2,3,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
52,52,1963-01-29,24-082,BOS,,CHZ,W (+1),,,4,,,2,2,1.000,,,6,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
53,53,1963-01-30,24-083,BOS,,SFW,W (+14),,23:00,3,6,.500,4,4,1.000,8,0,4,10,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
54,54,1963-01-31,24-084,BOS,,CIN,W (+3),,,5,8,.625,5,5,1.000,6,,3,15,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
55,55,1963-02-01,24-085,BOS,,SYR,L (-14),,30:00,8,14,.571,6,7,.857,9,,3,22,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
56,56,1963-02-03,24-087,BOS,,DET,W (+9),,30:00,5,11,.455,1,1,1.000,,1,4,11,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
57,57,1963-02-05,24-089,BOS,@,CIN,W (+10),,,3,8,.375,0,1,.000,8,0,5,6,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
58,58,1963-02-06,24-090,BOS,@,SYR,L (-17),,,1,,,1,1,1.000,,,2,3,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
59,59,1963-02-08,24-092,BOS,@,NYK,W (+32),,,4,,,5,5,1.000,,,2,13,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
60,60,1963-02-09,24-093,BOS,,SFW,W (+6),,20:00,3,6,.500,5,7,.714,6,1,3,11,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
61,61,1963-02-10,24-094,BOS,,NYK,W (+6),,38:00,6,15,.400,7,8,.875,11,1,4,19,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
62,62,1963-02-12,24-096,BOS,,LAL,W (+27),,,1,4,.250,0,0,,2,,6,2,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
63,63,1963-02-13,24-097,BOS,,LAL,L (-6),,32:00,8,16,.500,9,11,.818,15,,4,25,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
64,64,1963-02-15,24-099,BOS,,SYR,W (+9),,27:00,3,9,.333,5,5,1.000,7,,1,11,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
65,65,1963-02-16,24-100,BOS,@,STL,W (+20),,21:00,2,5,.400,1,1,1.000,5,0,6,5,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
66,66,1963-02-17,24-101,BOS,@,CHZ,W (+3),,,7,,,2,4,.500,,,6,16,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
67,67,1963-02-19,24-103,BOS,,CIN,W (+3),,19:00,4,8,.500,1,2,.500,6,0,0,9,1963,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1963
