Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2019-11-19,21-186,OKC,@,LAL,L (-5),1,30:36,1,7,.143,1,6,.167,0,0,,1,0,1,1,1,0,0,3,3,-0.3,-12,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
15,14,2019-11-22,21-189,OKC,,LAL,L (-3),1,32:04,4,7,.571,3,5,.600,0,0,,0,2,2,3,0,0,2,4,11,6.8,-8,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
16,15,2019-11-25,21-192,OKC,@,GSW,W (+3),1,27:17,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,2,0,3,6,3.2,+8,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
17,16,2019-11-27,21-194,OKC,@,POR,L (-17),1,25:13,2,7,.286,2,6,.333,3,4,.750,0,1,1,0,2,0,1,5,9,3.8,-33,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
18,17,2019-11-29,21-196,OKC,,NOP,W (+5),1,23:19,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-1.6,-12,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
19,18,2019-12-01,21-198,OKC,@,NOP,W (+3),1,30:19,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,0,1,2,3,-0.3,+18,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
20,19,2019-12-04,21-201,OKC,,IND,L (-7),1,31:46,3,7,.429,2,6,.333,0,0,,0,3,3,2,0,0,2,3,8,3.4,-8,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
21,,2019-12-06,21-203,OKC,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
22,,2019-12-08,21-205,OKC,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
23,,2019-12-09,21-206,OKC,@,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
24,,2019-12-11,21-208,OKC,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
25,,2019-12-14,21-211,OKC,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
26,20,2019-12-16,21-213,OKC,,CHI,W (+3),1,29:00,4,7,.571,4,7,.571,0,0,,0,1,1,0,0,0,1,6,12,5.6,+1,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
27,21,2019-12-18,21-215,OKC,,MEM,W (+4),1,25:41,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,5,3,1.0,+6,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
28,22,2019-12-20,21-217,OKC,,PHO,W (+18),1,18:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,5,3,0.7,+9,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
29,23,2019-12-22,21-219,OKC,,LAC,W (+6),1,28:36,0,4,.000,0,4,.000,0,0,,3,0,3,1,2,0,2,4,0,-1.6,+17,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
30,24,2019-12-26,21-223,OKC,,MEM,L (-13),1,34:59,2,6,.333,2,6,.333,0,0,,1,2,3,2,1,0,1,3,6,4.1,-6,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
31,25,2019-12-27,21-224,OKC,@,CHO,W (+2),1,29:07,0,3,.000,0,3,.000,0,0,,1,4,5,0,0,0,0,5,0,-2.2,-9,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
32,26,2019-12-29,21-226,OKC,@,TOR,W (+1),1,35:30,0,5,.000,0,5,.000,0,0,,1,2,3,1,0,0,1,4,0,-4.1,0,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
33,27,2019-12-31,21-228,OKC,,DAL,W (+5),1,17:30,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,5,0,-3.4,-3,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
34,28,2020-01-02,21-230,OKC,@,SAS,W (+6),1,28:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,1,0,3,2,2.8,+14,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
35,29,2020-01-04,21-232,OKC,@,CLE,W (+15),1,26:06,5,10,.500,3,8,.375,0,0,,1,0,1,1,0,0,1,2,13,7.6,+7,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
36,30,2020-01-06,21-234,OKC,@,PHI,L (-7),1,20:58,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.1,-4,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
37,31,2020-01-07,21-235,OKC,@,BRK,W (+8),1,39:47,3,7,.429,1,4,.250,0,0,,0,0,0,1,0,1,1,4,7,2.1,+10,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
38,32,2020-01-09,21-237,OKC,,HOU,W (+21),1,22:11,2,4,.500,2,4,.500,0,0,,1,0,1,2,0,2,3,3,6,3.3,+23,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
39,33,2020-01-11,21-239,OKC,,LAL,L (-15),1,23:42,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-31,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
40,34,2020-01-13,21-241,OKC,@,MIN,W (+13),1,28:13,5,7,.714,2,4,.500,2,2,1.000,0,3,3,1,0,0,0,2,14,11.9,+17,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
41,35,2020-01-15,21-243,OKC,,TOR,L (-9),1,21:26,1,4,.250,0,3,.000,0,0,,0,0,0,1,3,1,1,3,2,1.8,-23,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
42,36,2020-01-17,21-245,OKC,,MIA,L (-7),1,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
43,,2020-01-18,21-246,OKC,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
44,,2020-01-20,21-248,OKC,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
45,,2020-01-22,21-250,OKC,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
46,,2020-01-24,21-252,OKC,,ATL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
47,,2020-01-25,21-253,OKC,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
48,,2020-01-27,21-255,OKC,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
49,,2020-01-29,21-257,OKC,@,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
50,,2020-01-31,21-259,OKC,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
51,37,2020-02-05,21-264,OKC,,CLE,W (+6),0,11:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
52,38,2020-02-07,21-266,OKC,,DET,W (+7),0,13:59,0,3,.000,0,2,.000,1,2,.500,0,2,2,2,1,0,0,5,1,-0.5,+3,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
53,39,2020-02-09,21-268,OKC,,BOS,L (-1),0,26:18,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,4,0,-0.6,-2,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
54,40,2020-02-11,21-270,OKC,,SAS,L (-8),0,17:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
55,41,2020-02-13,21-272,OKC,@,NOP,W (+5),0,19:49,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,-10,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
56,42,2020-02-21,21-280,OKC,,DEN,W (+12),0,20:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
57,43,2020-02-23,21-282,OKC,,SAS,W (+28),0,9:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-1.5,-11,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
58,44,2020-02-25,21-284,OKC,@,CHI,W (+2),0,18:17,3,5,.600,3,5,.600,2,2,1.000,0,0,0,3,0,1,0,2,11,10.7,+1,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
59,45,2020-02-27,21-286,OKC,,SAC,W (+4),0,7:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
60,46,2020-02-28,21-287,OKC,@,MIL,L (-47),0,22:13,1,4,.250,1,4,.250,3,4,.750,0,0,0,0,1,1,0,1,6,4.5,-5,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
61,47,2020-03-03,21-291,OKC,,LAC,L (-15),0,17:12,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-22,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
62,48,2020-03-04,21-292,OKC,@,DET,W (+7),0,20:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,5,2,0.0,-4,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
63,49,2020-03-06,21-294,OKC,@,NYK,W (+23),0,11:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+3,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
64,50,2020-03-08,21-296,OKC,@,BOS,W (+1),1,19:53,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,0,1,2,4,3.9,+2,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
65,51,2020-08-01,22-076,OKC,,UTA,W (+16),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
66,,2020-08-03,22-078,OKC,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
67,,2020-08-05,22-080,OKC,@,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
68,52,2020-08-07,22-082,OKC,@,MEM,L (-29),0,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
69,53,2020-08-09,22-084,OKC,,WAS,W (+18),0,19:15,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2,+8,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
70,54,2020-08-10,22-085,OKC,@,PHO,L (-27),0,17:05,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,0,3,2,-2.0,-20,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
71,55,2020-08-12,22-087,OKC,,MIA,W (+1),0,23:41,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,1,0,2,3,4.3,+8,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
72,56,2020-08-14,22-089,OKC,@,LAC,L (-4),1,17:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-13,2020,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2020
