Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2012-11-21,20-023,DEN,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
13,,2012-11-23,20-025,DEN,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
14,5,2012-11-25,20-027,DEN,,NOH,W (+18),0,10:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
15,6,2012-11-26,20-028,DEN,@,UTA,L (-2),0,6:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,0.1,0,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
16,,2012-11-29,20-031,DEN,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
17,7,2012-11-30,20-032,DEN,@,LAL,L (-19),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
18,,2012-12-03,20-035,DEN,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
19,,2012-12-05,20-037,DEN,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
20,,2012-12-07,20-039,DEN,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
21,,2012-12-09,20-041,DEN,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
22,,2012-12-11,20-043,DEN,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
23,,2012-12-12,20-044,DEN,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
24,,2012-12-14,20-046,DEN,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
25,8,2012-12-16,20-048,DEN,@,SAC,W (+25),0,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,7,4.2,-5,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
26,,2012-12-18,20-050,DEN,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
27,9,2012-12-20,20-052,DEN,@,POR,L (-8),0,9:14,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,0,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
28,10,2012-12-22,20-054,DEN,,CHA,W (+22),0,15:37,3,6,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,2,2,8,4.5,-3,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
29,11,2012-12-25,20-057,DEN,@,LAC,L (-12),0,4:25,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,2.6,+6,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
30,,2012-12-26,20-058,DEN,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
31,12,2012-12-28,20-060,DEN,@,DAL,W (+21),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
32,,2012-12-29,20-061,DEN,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
33,13,2013-01-01,20-064,DEN,,LAC,W (+14),0,8:10,2,4,.500,2,2,1.000,0,2,.000,0,0,0,0,0,0,1,3,6,1.0,+4,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
34,14,2013-01-03,20-066,DEN,,MIN,L (-4),0,7:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
35,15,2013-01-05,20-068,DEN,,UTA,W (+19),0,6:28,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,2.2,-5,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
36,,2013-01-06,20-069,DEN,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
37,16,2013-01-09,20-072,DEN,,ORL,W (+3),0,8:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
38,17,2013-01-11,20-074,DEN,,CLE,W (+7),0,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
39,18,2013-01-13,20-076,DEN,,GSW,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
40,,2013-01-15,20-078,DEN,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
41,19,2013-01-16,20-079,DEN,@,OKC,L (-20),0,15:16,2,5,.400,1,2,.500,4,5,.800,1,1,2,3,1,0,2,3,9,6.8,+4,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
42,,2013-01-18,20-081,DEN,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
43,,2013-01-20,20-083,DEN,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
44,,2013-01-23,20-086,DEN,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
45,20,2013-01-26,20-089,DEN,,SAC,W (+28),0,12:00,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.1,-4,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
46,,2013-01-28,20-091,DEN,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
47,,2013-01-30,20-093,DEN,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
48,,2013-02-01,20-095,DEN,,NOH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
49,,2013-02-05,20-099,DEN,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
50,21,2013-02-07,20-101,DEN,,CHI,W (+32),0,9:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
51,,2013-02-09,20-103,DEN,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
52,,2013-02-10,20-104,DEN,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
53,22,2013-02-12,20-106,DEN,@,TOR,L (-1),1,18:09,2,4,.500,2,2,1.000,0,0,,1,0,1,2,0,0,1,3,6,3.9,-10,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
54,23,2013-02-13,20-107,DEN,@,BRK,L (-11),0,4:46,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,-6,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
55,,2013-02-19,20-113,DEN,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
56,,2013-02-22,20-116,DEN,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
57,24,2013-02-23,20-117,DEN,@,CHA,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
58,,2013-02-25,20-119,DEN,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
59,,2013-02-27,20-121,DEN,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
60,,2013-03-01,20-123,DEN,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
61,25,2013-03-04,20-126,DEN,,ATL,W (+16),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
62,,2013-03-05,20-127,DEN,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
63,,2013-03-07,20-129,DEN,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
64,26,2013-03-09,20-131,DEN,,MIN,W (+23),0,4:24,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+1,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
65,,2013-03-11,20-133,DEN,@,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
66,27,2013-03-13,20-135,DEN,,NYK,W (+23),0,6:46,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,3,5,4.8,-2,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
67,,2013-03-15,20-137,DEN,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
68,,2013-03-18,20-140,DEN,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
69,,2013-03-19,20-141,DEN,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
70,28,2013-03-21,20-143,DEN,,PHI,W (+1),0,6:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
71,,2013-03-23,20-145,DEN,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
72,29,2013-03-25,20-147,DEN,@,NOH,L (-24),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
73,,2013-03-27,20-149,DEN,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
74,30,2013-03-29,20-151,DEN,,BRK,W (+22),0,20:37,6,9,.667,1,3,.333,6,6,1.000,0,2,2,2,2,0,0,2,19,18.3,+22,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
75,31,2013-04-03,20-156,DEN,@,UTA,W (+17),0,21:28,7,9,.778,1,2,.500,3,3,1.000,0,2,2,2,3,0,1,3,18,17.3,-1,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
76,32,2013-04-04,20-157,DEN,,DAL,W (+1),0,19:07,1,6,.167,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,2,3,0.1,+5,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
77,33,2013-04-06,20-159,DEN,,HOU,W (+18),0,22:49,7,14,.500,3,6,.500,0,0,,0,3,3,5,3,0,2,5,17,13.4,+20,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
78,34,2013-04-10,20-163,DEN,,SAS,W (+10),0,18:24,3,8,.375,0,2,.000,0,0,,0,0,0,3,0,1,1,3,6,2.2,+20,2013,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2013
