Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,28-281,PHO,@,LAC,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
2,,2009-10-30,28-283,PHO,,GSW,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
3,1,2009-11-01,28-285,PHO,,MIN,W (+8),1,34:08,8,14,.571,4,7,.571,3,3,1.000,0,2,2,0,1,0,1,4,23,15.4,0,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
4,2,2009-11-03,28-287,PHO,@,MIA,W (+8),1,36:52,6,13,.462,2,7,.286,0,1,.000,2,2,4,2,1,1,0,3,14,10.8,+5,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
5,3,2009-11-04,28-288,PHO,@,ORL,L (-22),1,20:47,0,4,.000,0,2,.000,0,2,.000,1,2,3,4,0,0,0,4,0,-1.1,-9,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
6,4,2009-11-06,28-290,PHO,@,BOS,W (+7),1,38:15,10,16,.625,6,7,.857,8,11,.727,1,9,10,2,1,0,2,2,34,28.6,+7,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
7,5,2009-11-08,28-292,PHO,@,WAS,W (+12),1,35:44,9,16,.563,4,7,.571,0,2,.000,1,3,4,2,0,0,2,1,22,14.2,+15,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
8,6,2009-11-09,28-293,PHO,@,PHI,W (+4),1,38:05,11,16,.688,6,8,.750,1,1,1.000,2,6,8,2,0,0,0,2,29,26.0,+11,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
9,7,2009-11-11,28-295,PHO,,NOH,W (+20),1,26:34,4,8,.500,2,5,.400,3,4,.750,1,5,6,2,1,0,3,4,13,8.6,+18,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
10,8,2009-11-12,28-296,PHO,@,LAL,L (-19),1,24:52,2,9,.222,0,5,.000,1,2,.500,1,2,3,0,0,0,0,3,5,-0.8,-25,2010,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2010
