Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,26-279,NJN,@,IND,L (-19),1,23:00,5,8,.625,0,0,,1,2,.500,2,2,4,0,0,2,1,3,11,8.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
2,2,1990-11-03,26-280,NJN,@,PHI,L (-2),1,18:00,2,3,.667,0,0,,2,3,.667,2,2,4,0,1,0,0,5,6,5.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
3,3,1990-11-06,26-283,NJN,@,CHH,L (-8),1,22:00,3,4,.750,0,0,,3,4,.750,0,3,3,0,2,2,1,2,9,9.5,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
4,4,1990-11-08,26-285,NJN,,MIA,W (+11),1,23:00,3,10,.300,0,0,,2,2,1.000,2,3,5,1,0,0,2,5,8,1.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
5,5,1990-11-10,26-287,NJN,,BOS,L (-14),1,10:00,0,4,.000,0,0,,0,0,,0,3,3,2,0,1,0,4,0,-1.4,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
6,6,1990-11-12,26-289,NJN,,WSB,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
7,7,1990-11-14,26-291,NJN,,MIL,W (+17),0,12:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,6,5.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
8,8,1990-11-16,26-293,NJN,,DET,L (-9),0,7:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,4,2.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
9,9,1990-11-17,26-294,NJN,@,MIL,L (-12),0,16:00,4,6,.667,0,0,,7,11,.636,1,2,3,1,0,0,0,3,15,11.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
10,10,1990-11-20,26-297,NJN,@,SEA,L (-17),0,13:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,1,0,5,3.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
11,11,1990-11-21,26-298,NJN,@,LAC,L (-9),0,5:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
12,12,1990-11-23,26-300,NJN,@,PHO,W (+2),0,17:00,3,5,.600,0,0,,2,3,.667,0,6,6,0,0,1,1,4,8,5.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
13,13,1990-11-24,26-301,NJN,@,GSW,W (+4),0,10:00,3,6,.500,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,10,8.9,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
14,14,1990-11-27,26-304,NJN,,PHI,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
15,15,1990-11-28,26-305,NJN,@,MIA,L (-18),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
16,16,1990-12-01,26-308,NJN,,ORL,W (+19),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
17,17,1990-12-04,26-311,NJN,,SEA,W (+4),0,14:00,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,1,2,1,2,-0.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
18,18,1990-12-07,26-314,NJN,,PHO,L (-19),1,29:00,5,16,.313,0,0,,2,2,1.000,9,2,11,1,0,0,1,4,12,7.8,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
19,19,1990-12-10,26-317,NJN,,CHH,W (+6),1,37:00,7,13,.538,0,0,,4,4,1.000,6,12,18,1,1,1,1,5,18,18.9,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
20,20,1990-12-13,26-320,NJN,@,ATL,L (-9),1,39:00,8,12,.667,0,0,,1,2,.500,4,7,11,1,0,0,0,4,17,15.4,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
21,21,1990-12-15,26-322,NJN,,NYK,L (-21),1,33:00,3,9,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,8,3.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
22,22,1990-12-17,26-324,NJN,,UTA,L (-2),0,29:00,4,10,.400,0,0,,6,11,.545,1,4,5,0,0,0,3,3,14,4.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
23,23,1990-12-19,26-326,NJN,,LAC,W (+13),0,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
24,24,1990-12-21,26-328,NJN,,CLE,W (+8),0,16:00,4,5,.800,0,0,,5,5,1.000,3,3,6,0,0,0,2,1,13,11.7,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
25,25,1990-12-22,26-329,NJN,@,NYK,L (-13),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
26,26,1990-12-26,26-333,NJN,,ATL,L (-2),0,27:00,2,8,.250,0,0,,1,2,.500,3,2,5,2,0,0,3,5,5,-1.1,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
27,27,1990-12-28,26-335,NJN,,HOU,L (-2),1,25:00,4,8,.500,0,0,,2,3,.667,1,12,13,1,0,0,3,3,10,6.4,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
28,28,1990-12-29,26-336,NJN,@,IND,L (-9),1,27:00,1,2,.500,0,0,,2,4,.500,4,4,8,0,2,0,3,4,4,3.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
29,29,1991-01-04,26-342,NJN,,SAS,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
30,30,1991-01-05,26-343,NJN,@,DET,L (-16),0,18:00,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,0,1,3,6,5.0,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
31,31,1991-01-07,26-345,NJN,,DAL,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
32,32,1991-01-08,26-346,NJN,@,CHI,L (-9),0,21:00,3,6,.500,0,0,,0,0,,0,3,3,2,1,1,2,3,6,3.8,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
33,33,1991-01-12,26-350,NJN,@,PHI,L (-10),0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
34,34,1991-01-13,26-351,NJN,,POR,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
35,35,1991-01-18,26-356,NJN,@,BOS,W (+5),0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
36,36,1991-01-19,26-357,NJN,@,ATL,L (-30),0,21:00,4,7,.571,0,0,,0,1,.000,3,6,9,0,0,0,1,4,8,5.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
37,37,1991-01-22,26-360,NJN,@,CHH,W (+2),0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,-0.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
38,38,1991-01-23,26-361,NJN,,CHI,W (+4),0,10:00,1,3,.333,0,0,,3,6,.500,3,0,3,0,0,1,0,3,5,3.7,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
39,39,1991-01-25,26-363,NJN,,LAL,L (-5),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
40,40,1991-01-26,26-364,NJN,@,MIA,W (+22),1,18:00,4,10,.400,0,0,,5,8,.625,5,2,7,1,0,0,2,1,13,8.8,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
41,41,1991-01-28,27-001,NJN,@,SAC,L (-18),0,18:00,3,4,.750,0,0,,1,5,.200,1,5,6,0,1,0,1,5,7,4.0,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
42,42,1991-01-29,27-002,NJN,@,LAL,L (-21),0,20:00,2,6,.333,0,0,,4,6,.667,1,8,9,0,1,0,1,3,8,5.7,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
43,43,1991-01-31,27-004,NJN,@,DEN,L (-4),0,12:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,1,2,2.9,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
44,44,1991-02-02,27-006,NJN,@,UTA,L (-8),0,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
45,45,1991-02-04,27-008,NJN,@,POR,L (-15),0,17:00,1,2,.500,0,0,,0,1,.000,3,0,3,1,1,0,1,3,2,2.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
46,46,1991-02-06,27-010,NJN,,MIA,L (-15),0,18:00,3,3,1.000,0,0,,3,4,.750,3,4,7,2,0,2,2,3,9,10.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
47,47,1991-02-07,27-011,NJN,@,WSB,L (-7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
48,48,1991-02-13,27-017,NJN,,ATL,W (+34),0,11:00,4,5,.800,0,0,,1,1,1.000,1,2,3,2,0,0,0,3,9,8.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
49,49,1991-02-15,27-019,NJN,,DEN,W (+28),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
50,50,1991-02-16,27-020,NJN,@,CHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
51,51,1991-02-19,27-023,NJN,,SAC,W (+14),0,3:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,3,1,0,-4.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
52,52,1991-02-23,27-027,NJN,,PHI,L (-13),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
53,53,1991-02-26,27-030,NJN,,IND,W (+25),0,7:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,4,5.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
54,54,1991-03-04,27-036,NJN,@,DAL,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
55,55,1991-03-05,27-037,NJN,@,HOU,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
56,56,1991-03-07,27-039,NJN,@,SAS,L (-12),0,12:00,1,4,.250,0,0,,3,4,.750,2,2,4,0,2,0,0,2,5,5.4,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
57,57,1991-03-10,27-042,NJN,@,MIA,L (-13),0,25:00,1,4,.250,0,0,,1,2,.500,0,6,6,0,0,0,3,5,3,-3.0,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
58,58,1991-03-11,27-043,NJN,@,NYK,L (-5),0,10:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,0,3,6,3.1,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
59,59,1991-03-14,27-046,NJN,,DET,W (+8),0,19:00,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,8,7.1,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
60,60,1991-03-16,27-048,NJN,,WSB,W (+24),0,21:00,0,3,.000,0,0,,3,4,.750,5,6,11,1,1,0,1,3,3,5.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
61,61,1991-03-17,27-049,NJN,,CHH,L (-13),0,15:00,2,3,.667,0,0,,3,8,.375,4,2,6,0,0,0,1,3,7,4.9,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
62,62,1991-03-20,27-052,NJN,,MIN,W (+7),0,8:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
63,63,1991-03-22,27-054,NJN,@,DET,L (-16),0,12:00,4,5,.800,0,0,,0,2,.000,2,4,6,2,1,0,1,2,8,8.5,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
64,64,1991-03-23,27-055,NJN,@,CLE,L (-26),0,19:00,1,3,.333,0,0,,0,0,,3,2,5,2,0,0,0,3,2,3.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
65,65,1991-03-25,27-057,NJN,@,WSB,L (-7),0,9:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,3,0,-1.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
66,66,1991-03-26,27-058,NJN,,PHI,W (+3),1,31:00,4,9,.444,0,0,,2,2,1.000,4,7,11,0,0,1,0,3,10,9.7,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
67,67,1991-03-28,27-060,NJN,,CHI,L (-34),0,19:00,0,2,.000,0,0,,3,4,.750,2,2,4,1,0,0,0,3,3,2.7,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
68,68,1991-03-30,27-062,NJN,,NYK,L (-13),0,16:00,1,5,.200,0,0,,4,6,.667,3,7,10,0,1,0,1,4,6,4.7,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
69,69,1991-04-02,27-065,NJN,,BOS,L (-17),0,9:00,1,3,.333,0,0,,6,6,1.000,1,0,1,0,0,0,0,2,8,6.2,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
70,70,1991-04-04,27-067,NJN,@,BOS,L (-19),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0,1.1,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
71,71,1991-04-06,27-069,NJN,@,MIL,L (-19),0,11:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,4,5,2.4,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
72,72,1991-04-09,27-072,NJN,@,MIN,L (-20),0,16:00,6,8,.750,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,14,13.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
73,73,1991-04-12,27-075,NJN,,CLE,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
74,74,1991-04-13,27-076,NJN,@,CLE,L (-4),1,38:00,5,14,.357,0,0,,3,7,.429,6,7,13,0,0,0,0,4,13,8.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
75,75,1991-04-16,27-079,NJN,,IND,L (-6),1,42:00,6,10,.600,0,0,,3,8,.375,4,6,10,0,1,0,3,4,15,9.4,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
76,76,1991-04-18,27-081,NJN,@,WSB,W (+5),1,40:00,5,10,.500,0,0,,0,2,.000,3,8,11,0,0,0,1,3,10,6.5,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
77,77,1991-04-20,27-083,NJN,,MIA,W (+15),1,20:00,2,6,.333,0,0,,0,0,,2,6,8,2,1,1,2,4,4,3.3,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
78,78,1991-04-21,27-084,NJN,@,ORL,L (-10),1,21:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,0,3,8,5.5,1991,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1991
