Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,31-293,DEN,@,GSW,W (+14),1,39:00,16,31,.516,0,0,,15,18,.833,2,3,5,3,1,1,3,4,47,32.0,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
2,2,1985-10-26,31-294,DEN,,SAC,W (+11),1,39:00,14,30,.467,0,0,,4,5,.800,6,1,7,4,0,1,2,2,32,21.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
3,3,1985-10-29,31-297,DEN,@,PHO,W (+15),1,43:00,11,24,.458,0,0,,12,16,.750,2,4,6,8,0,3,9,2,34,20.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
4,4,1985-10-31,31-299,DEN,,SEA,W (+17),1,37:00,6,19,.316,0,0,,5,5,1.000,0,3,3,2,2,0,4,3,17,5.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
5,5,1985-11-05,31-304,DEN,,ATL,W (+15),1,35:00,11,20,.550,0,0,,11,12,.917,0,3,3,6,0,2,8,4,33,19.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
6,6,1985-11-07,31-306,DEN,,DAL,W (+32),1,25:00,11,16,.688,0,0,,8,10,.800,3,1,4,3,0,0,4,3,30,21.7,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
7,7,1985-11-08,31-307,DEN,@,LAL,L (-29),1,31:00,8,23,.348,0,0,,6,6,1.000,5,1,6,3,0,0,2,3,22,11.8,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
8,8,1985-11-12,31-311,DEN,@,HOU,L (-8),1,47:00,14,29,.483,0,0,,8,10,.800,2,2,4,4,1,0,4,5,36,20.3,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
9,9,1985-11-14,31-313,DEN,,SAS,W (+3),1,40:00,12,26,.462,0,0,,9,10,.900,1,3,4,5,0,1,5,3,33,18.8,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
10,10,1985-11-16,31-315,DEN,,LAC,W (+4),1,42:00,17,31,.548,0,0,,3,3,1.000,0,2,2,7,2,1,3,2,37,26.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
11,11,1985-11-19,31-318,DEN,,HOU,W (+14),1,37:00,21,30,.700,0,0,,12,12,1.000,1,3,4,1,0,0,1,3,54,41.5,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
12,12,1985-11-21,31-320,DEN,,LAL,W (+1),1,42:00,14,31,.452,0,0,,2,5,.400,4,0,4,6,1,0,0,2,30,19.9,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
13,13,1985-11-23,31-322,DEN,,SAC,W (+4),1,39:00,8,17,.471,0,0,,6,7,.857,1,6,7,7,1,1,3,4,22,17.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
14,14,1985-11-24,31-323,DEN,@,SEA,L (-26),1,26:00,7,16,.438,0,0,,2,2,1.000,1,0,1,0,0,0,4,3,16,3.1,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
15,15,1985-11-26,31-325,DEN,,CHI,L (-5),1,42:00,8,18,.444,0,0,,10,10,1.000,7,1,8,3,0,0,2,2,26,21.1,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
16,16,1985-11-27,31-326,DEN,@,GSW,L (-2),1,40:00,13,24,.542,0,0,,2,4,.500,4,5,9,5,1,0,5,0,28,19.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
17,17,1985-11-29,31-328,DEN,@,UTA,W (+15),1,38:00,13,23,.565,0,0,,6,7,.857,1,3,4,4,3,0,4,2,32,23.3,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
18,18,1985-11-30,31-329,DEN,,SEA,L (-8),1,52:00,9,22,.409,0,0,,17,19,.895,2,4,6,5,1,0,3,6,35,24.1,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
19,19,1985-12-03,31-332,DEN,@,NYK,L (-17),1,31:00,4,16,.250,0,2,.000,4,6,.667,1,1,2,2,2,0,4,2,12,1.2,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
20,20,1985-12-04,31-333,DEN,@,IND,W (+14),1,40:00,11,22,.500,0,0,,5,6,.833,4,3,7,5,2,0,7,1,27,17.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
21,21,1985-12-06,31-335,DEN,@,PHI,W (+2),1,37:00,16,24,.667,0,0,,2,3,.667,3,2,5,7,1,0,4,1,34,27.4,1986,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1986
