Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-330,DET,,NYK,W (+9),0,21:36,3,10,.300,0,0,,4,5,.800,1,4,5,1,0,0,2,4,10,2.8,+12,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
2,2,2002-11-01,28-332,DET,,MEM,W (+23),0,13:02,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,1,2,5,6,2.3,+10,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
3,3,2002-11-03,28-334,DET,@,LAC,L (-2),0,23:09,3,13,.231,0,0,,3,4,.750,0,4,4,1,0,0,1,3,9,0.4,0,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
4,4,2002-11-04,28-335,DET,@,PHO,W (+2),0,27:26,6,15,.400,0,0,,2,4,.500,1,3,4,0,0,0,2,5,14,2.7,-3,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
5,5,2002-11-06,28-337,DET,@,UTA,W (+2),0,19:37,0,5,.000,0,0,,0,2,.000,1,0,1,2,1,1,0,3,0,-1.7,-9,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
6,6,2002-11-07,28-338,DET,@,DEN,W (+26),0,15:52,2,7,.286,0,0,,3,4,.750,0,5,5,1,0,1,2,3,7,2.2,+9,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
7,7,2002-11-09,28-340,DET,@,DAL,L (-39),0,24:33,3,8,.375,0,0,,5,6,.833,1,3,4,2,0,0,0,2,11,8.4,-3,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
8,8,2002-11-12,28-343,DET,,NOH,W (+6),0,21:20,5,10,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,12,9.0,+2,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
9,9,2002-11-15,28-346,DET,,UTA,W (+11),0,13:52,3,9,.333,0,0,,1,2,.500,1,0,1,1,0,0,1,1,7,1.5,-1,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
10,10,2002-11-16,28-347,DET,,DEN,W (+21),0,25:43,5,9,.556,0,0,,2,5,.400,2,3,5,2,1,0,1,3,12,9.0,+22,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
11,11,2002-11-18,28-349,DET,@,NYK,L (-3),0,19:32,2,13,.154,0,0,,4,4,1.000,6,1,7,0,1,0,2,2,8,2.4,-5,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
12,12,2002-11-20,28-351,DET,,MIA,W (+11),0,23:49,5,10,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,2,11,7.9,+1,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
13,13,2002-11-22,28-353,DET,@,MIA,W (+3),0,23:35,5,11,.455,0,0,,4,8,.500,4,3,7,0,0,0,0,1,14,10.0,+14,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
14,14,2002-11-23,28-354,DET,@,IND,W (+15),0,22:10,8,19,.421,0,0,,3,3,1.000,4,3,7,1,2,0,1,2,19,13.5,+14,2003,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2003
