Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,32-141,STL,,CIN,W (+3),,26:00,4,9,.444,1,1,1.000,2,2,4,9,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
2,2,1964-10-24,32-148,STL,,PHI,W (+40),,21:00,1,5,.200,3,3,1.000,1,4,2,5,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
3,3,1964-10-27,32-151,STL,,PHI,L (-19),,14:00,0,1,.000,2,2,1.000,0,2,3,2,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
4,4,1964-10-28,32-152,STL,,BOS,L (-2),,42:00,8,19,.421,3,6,.500,3,6,4,19,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
5,5,1964-10-30,32-154,STL,@,CIN,L (-1),,,6,15,.400,6,6,1.000,2,3,5,18,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
6,6,1964-10-31,32-155,STL,,DET,W (+8),,16:00,0,3,.000,4,4,1.000,1,2,2,4,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
7,7,1964-11-01,32-156,STL,@,LAL,W (+1),,40:00,7,16,.438,6,7,.857,2,8,4,20,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
8,8,1964-11-04,32-159,STL,@,SFW,W (+1),,24:00,3,10,.300,1,2,.500,3,6,1,7,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
9,9,1964-11-07,32-162,STL,,BAL,W (+35),,22:00,4,12,.333,4,6,.667,0,7,1,12,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
10,10,1964-11-11,32-166,STL,,CIN,L (-2),,35:00,4,15,.267,9,9,1.000,0,5,5,17,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
11,11,1964-11-13,32-168,STL,@,CIN,L (-17),,26:00,6,11,.545,1,1,1.000,1,3,4,13,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
12,12,1964-11-14,32-169,STL,,SFW,W (+14),,27:00,4,10,.400,5,5,1.000,1,4,5,13,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
13,13,1964-11-17,32-172,STL,,PHI,W (+7),,29:00,8,12,.667,4,4,1.000,4,7,2,20,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
14,14,1964-11-18,32-173,STL,@,BOS,L (-3),,35:00,7,15,.467,3,3,1.000,3,1,6,17,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
15,15,1964-11-20,32-175,STL,@,PHI,W (+3),,38:00,7,14,.500,5,8,.625,3,9,4,19,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
16,16,1964-11-21,32-176,STL,,DET,W (+6),,27:00,5,13,.385,4,4,1.000,3,2,4,14,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
17,17,1964-11-24,32-179,STL,,BAL,L (-1),,31:00,5,6,.833,6,9,.667,2,5,5,16,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
18,18,1964-11-26,32-181,STL,,BOS,W (+12),,28:00,4,9,.444,2,5,.400,3,4,2,10,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
19,19,1964-11-28,32-183,STL,@,NYK,L (-15),,29:00,5,9,.556,5,5,1.000,4,4,3,15,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
20,20,1964-11-29,32-184,STL,,PHI,L (-3),,17:00,1,3,.333,2,3,.667,0,3,1,4,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
21,21,1964-12-02,32-187,STL,,LAL,W (+3),,36:00,11,24,.458,0,0,,6,11,4,22,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
22,22,1964-12-04,32-189,STL,@,BAL,L (-2),,,7,17,.412,4,6,.667,1,,,18,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
23,23,1964-12-06,32-191,STL,,NYK,W (+21),,25:00,7,10,.700,3,4,.750,2,4,2,17,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
24,24,1964-12-08,32-193,STL,@,SFW,W (+20),,16:00,3,6,.500,5,7,.714,2,1,2,11,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
25,25,1965-01-02,32-218,STL,,LAL,L (-3),,4:00,0,0,,2,3,.667,1,0,1,2,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
26,26,1965-01-27,32-243,STL,,NYK,W (+17),,19:00,4,8,.500,4,7,.571,1,1,1,12,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
27,27,1965-01-29,32-245,STL,,BAL,W (+5),,29:00,4,6,.667,2,3,.667,2,5,5,10,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
28,28,1965-01-30,32-246,STL,@,DET,L (-24),,27:00,1,9,.111,9,12,.750,4,5,2,11,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
29,29,1965-01-31,32-247,STL,,DET,L (-3),,34:00,4,8,.500,3,4,.750,3,4,5,11,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
30,30,1965-02-02,32-249,STL,,PHI,L (-14),,22:00,2,8,.250,1,2,.500,2,6,0,5,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
31,31,1965-02-04,32-251,STL,@,PHI,L (-4),,39:00,5,13,.385,10,13,.769,5,6,4,20,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
32,32,1965-02-06,32-253,STL,,SFW,W (+7),,24:00,1,6,.167,2,4,.500,2,7,3,4,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
33,33,1965-02-07,32-254,STL,,SFW,W (+23),,31:00,10,14,.714,3,3,1.000,2,9,2,23,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
34,34,1965-02-09,32-256,STL,@,NYK,W (+5),,,10,14,.714,7,8,.875,5,4,4,27,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
35,35,1965-02-11,32-258,STL,@,BAL,W (+30),,34:00,7,16,.438,1,2,.500,4,1,4,15,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
36,36,1965-02-12,32-259,STL,,BAL,W (+44),,23:00,5,13,.385,7,7,1.000,4,4,4,17,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
37,37,1965-02-14,32-261,STL,,CIN,L (-7),,36:00,7,15,.467,2,5,.400,3,6,4,16,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
38,38,1965-02-16,32-263,STL,@,CIN,L (-8),,32:00,4,10,.400,2,2,1.000,3,4,4,10,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
39,39,1965-02-17,32-264,STL,@,BOS,L (-7),,38:00,4,12,.333,0,0,,1,3,4,8,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
40,40,1965-02-18,32-265,STL,,BOS,L (-10),,,7,17,.412,7,9,.778,4,6,2,21,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
41,41,1965-02-20,32-267,STL,@,DET,W (+12),,35:00,10,19,.526,3,7,.429,5,8,5,23,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
42,42,1965-02-21,32-268,STL,,DET,W (+5),,35:00,5,12,.417,3,3,1.000,5,5,4,13,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
43,43,1965-02-22,32-269,STL,@,SFW,W (+10),,34:00,7,19,.368,6,7,.857,3,10,3,20,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
44,44,1965-02-24,32-271,STL,@,SFW,W (+8),,32:00,6,13,.462,4,4,1.000,4,3,1,16,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
45,45,1965-02-26,32-273,STL,@,LAL,L (-16),,30:00,3,8,.375,4,6,.667,1,4,4,10,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
46,46,1965-02-28,32-275,STL,,BOS,L (-6),,37:00,5,10,.500,4,6,.667,2,8,4,14,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
47,47,1965-03-02,32-277,STL,@,NYK,W (+1),,27:00,1,6,.167,2,4,.500,1,3,3,4,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
48,48,1965-03-03,32-278,STL,,PHI,W (+14),,39:00,13,22,.591,7,7,1.000,8,7,3,33,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
49,49,1965-03-06,32-281,STL,,LAL,W (+2),,34:00,7,15,.467,8,8,1.000,2,2,5,22,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
50,50,1965-03-07,32-282,STL,,NYK,W (+26),,27:00,7,11,.636,5,6,.833,3,3,4,19,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
51,51,1965-03-10,32-285,STL,,CIN,W (+24),,31:00,6,14,.429,5,6,.833,1,7,4,17,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
52,52,1965-03-11,32-286,STL,@,SFW,W (+2),,32:00,6,16,.375,4,7,.571,2,3,4,16,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
53,53,1965-03-13,32-288,STL,@,LAL,L (-5),,33:00,7,15,.467,5,6,.833,6,5,4,19,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
54,54,1965-03-14,32-289,STL,@,LAL,W (+7),,38:00,5,18,.278,4,6,.667,6,5,4,14,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
55,55,1965-03-17,32-292,STL,,SFW,W (+7),,18:00,6,9,.667,4,4,1.000,1,4,4,16,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
56,56,1965-03-20,32-295,STL,,DET,W (+9),,24:00,5,11,.455,4,5,.800,1,6,4,14,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
57,57,1965-03-21,32-296,STL,,NYK,W (+9),,33:00,4,11,.364,9,15,.600,3,3,5,17,1965,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1965
