Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-123,LAC,@,SAC,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
2,2,1985-10-26,23-124,LAC,,HOU,W (+1),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
3,3,1985-10-29,23-127,LAC,,POR,W (+6),0,10:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,8,1.4,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
4,4,1985-10-31,23-129,LAC,,CHI,W (+8),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
5,5,1985-11-02,23-131,LAC,,NYK,W (+8),0,6:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.1,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
6,6,1985-11-07,23-136,LAC,@,HOU,L (-22),0,12:00,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,1.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
7,7,1985-11-12,23-141,LAC,@,GSW,L (-12),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,0,0,4,5.4,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
8,8,1985-11-13,23-142,LAC,,SEA,L (-4),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,3,3,2,-3.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
9,9,1985-11-15,23-144,LAC,,LAL,L (-31),0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,1.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
10,10,1985-11-20,23-149,LAC,@,LAL,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
11,11,1985-11-26,23-155,LAC,@,SEA,L (-32),0,4:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
12,12,1985-12-07,23-166,LAC,,UTA,L (-40),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
13,13,1985-12-11,23-170,LAC,@,DEN,L (-39),0,15:00,5,9,.556,0,0,,4,4,1.000,0,4,4,1,1,0,1,1,14,11.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
14,14,1985-12-13,23-172,LAC,@,SEA,L (-19),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,0,2,3.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
15,15,1985-12-14,23-173,LAC,,PHO,L (-22),0,9:00,2,8,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-0.8,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
16,16,1985-12-20,23-179,LAC,,SAS,L (-15),0,19:00,6,13,.462,0,1,.000,4,4,1.000,1,1,2,3,1,1,3,4,16,9.5,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
17,17,1985-12-21,23-180,LAC,@,SAC,W (+1),0,12:00,1,6,.167,0,0,,0,0,,2,0,2,1,1,0,3,5,2,-3.7,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
18,18,1985-12-26,23-185,LAC,,PHI,L (-9),0,15:00,4,9,.444,0,1,.000,0,0,,0,0,0,1,2,0,0,3,8,4.8,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
19,19,1985-12-28,23-187,LAC,@,SEA,W (+5),0,16:00,4,9,.444,0,0,,1,1,1.000,0,0,0,1,0,1,3,3,9,1.5,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
20,20,1985-12-30,23-189,LAC,,BOS,L (-22),0,21:00,4,12,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,10,4.7,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
21,21,1986-01-03,23-193,LAC,@,CLE,L (-19),0,15:00,5,9,.556,0,0,,5,7,.714,0,1,1,3,1,0,1,1,15,11.9,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
22,22,1986-01-04,23-194,LAC,@,IND,L (-29),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
23,23,1986-01-07,23-197,LAC,@,ATL,L (-14),0,15:00,5,10,.500,1,1,1.000,0,0,,2,2,4,2,0,0,0,2,11,8.6,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
24,24,1986-01-11,23-201,LAC,@,CHI,L (-9),0,9:00,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,3.6,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
25,25,1986-01-13,23-203,LAC,@,WSB,L (-13),0,8:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-3.5,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
26,26,1986-01-15,23-205,LAC,,SEA,W (+7),0,16:00,4,8,.500,0,0,,0,0,,0,2,2,0,1,1,2,6,8,1.9,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
27,27,1986-01-16,23-206,LAC,@,LAL,L (-16),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0.5,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
28,28,1986-01-18,23-208,LAC,,UTA,W (+34),0,36:00,9,16,.563,0,0,,4,6,.667,2,1,3,2,1,0,2,1,22,15.3,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
29,29,1986-01-21,23-211,LAC,@,SAS,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
30,30,1986-01-22,23-212,LAC,@,DAL,W (+13),0,16:00,3,7,.429,0,0,,0,0,,1,0,1,3,1,0,1,2,6,4.3,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
31,31,1986-01-24,23-214,LAC,,LAL,W (+11),0,4:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,2.3,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
32,32,1986-01-25,23-215,LAC,@,UTA,L (-40),0,15:00,3,9,.333,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,8,5.5,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
33,33,1986-01-29,23-219,LAC,,PHO,L (-10),0,19:00,6,9,.667,0,0,,0,0,,0,0,0,1,0,0,1,4,12,6.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
34,34,1986-02-01,23-222,LAC,@,POR,L (-35),0,14:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,3,6,1.5,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
35,35,1986-02-06,23-227,LAC,@,PHO,L (-12),0,16:00,5,9,.556,0,0,,0,0,,2,0,2,2,0,1,2,4,10,5.6,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
36,36,1986-02-11,23-232,LAC,,PHO,W (+8),0,6:00,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-3.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
37,37,1986-02-15,23-236,LAC,,HOU,W (+7),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
38,38,1986-02-21,23-242,LAC,,GSW,L (-2),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
39,39,1986-02-25,23-246,LAC,@,MIL,L (-15),0,4:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
40,40,1986-02-26,23-247,LAC,@,DET,L (-7),0,18:00,6,12,.500,2,5,.400,0,0,,1,1,2,0,1,0,1,3,14,7.8,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
41,41,1986-02-28,23-249,LAC,@,BOS,L (-16),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,0,3,0,-0.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
42,42,1986-03-02,23-251,LAC,,IND,L (-17),0,15:00,3,10,.300,0,1,.000,3,3,1.000,0,0,0,0,1,1,0,0,9,4.9,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
43,43,1986-03-04,23-253,LAC,,CLE,W (+5),0,16:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,0,1,0,1,3,5,2.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
44,44,1986-03-06,23-255,LAC,,DAL,L (-18),0,22:00,7,15,.467,0,3,.000,1,1,1.000,0,2,2,2,1,1,3,1,15,7.6,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
45,45,1986-03-07,23-256,LAC,@,SAS,L (-16),0,10:00,1,6,.167,1,1,1.000,2,4,.500,1,1,2,1,1,0,0,2,5,2.3,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
46,46,1986-03-09,23-258,LAC,,DEN,L (-2),0,12:00,2,9,.222,1,2,.500,0,0,,1,2,3,2,2,0,0,2,5,3.4,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
47,47,1986-03-11,23-260,LAC,@,LAL,L (-21),0,21:00,4,13,.308,0,3,.000,4,4,1.000,1,1,2,1,2,0,0,3,12,7.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
48,48,1986-03-12,23-261,LAC,,SEA,W (+4),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
49,49,1986-03-14,23-263,LAC,,SAC,W (+1),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
50,50,1986-03-15,23-264,LAC,@,HOU,L (-32),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
51,51,1986-03-18,23-267,LAC,@,GSW,L (-4),0,12:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,1986,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1986
