Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1947-12-25,28-137,STB,,WSC,L (-17),,,7,,,3,,,,,3,17,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
17,17,1947-12-28,28-140,STB,,BLB,W (+4),,,8,,,7,8,.875,,,,23,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
18,18,1948-01-01,28-144,STB,,BOS,W (+10),,,4,,,1,,,,,,9,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
19,19,1948-01-08,28-151,STB,,WSC,W (+3),,,2,,,2,2,1.000,,,2,6,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
20,20,1948-01-11,28-154,STB,,BLB,W (+15),,,3,,,4,5,.800,,,,10,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
21,21,1948-01-15,28-158,STB,,NYK,L (-4),,,4,20,.200,0,1,.000,,,1,8,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
22,22,1948-01-18,28-161,STB,,PRO,W (+9),,,2,12,.167,2,2,1.000,,,4,6,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
23,23,1948-01-20,28-163,STB,@,PHW,L (-23),,,1,13,.077,2,2,1.000,,0,1,4,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
24,24,1948-01-21,28-164,STB,@,WSC,L (-7),,,2,,,1,3,.333,,,2,5,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
25,25,1948-01-22,28-165,STB,@,BLB,W (+3),,,5,,,1,2,.500,,,,11,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
26,26,1948-01-25,28-168,STB,,BOS,W (+18),,,3,,,3,,,,,,9,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
27,27,1948-01-27,28-170,STB,@,PRO,W (+33),,,4,,,3,5,.600,,,1,11,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
28,28,1948-01-29,28-172,STB,,CHS,W (+2),,,7,20,.350,2,4,.500,,,2,16,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
29,29,1948-01-31,28-174,STB,,PHW,L (-6),,,5,26,.192,7,8,.875,,,1,17,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
30,30,1948-02-05,28-179,STB,,CHS,L (-6),,,5,,,3,,,,,3,13,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
31,31,1948-02-07,28-181,STB,,PHW,W (+13),,,4,11,.364,1,3,.333,,,3,9,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
32,32,1948-02-11,28-185,STB,@,CHS,W (+2),,,2,11,.182,0,2,.000,,,4,4,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
33,33,1948-02-12,28-186,STB,,CHS,L (-6),,,5,19,.263,1,3,.333,,,1,11,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
34,34,1948-02-15,28-189,STB,,BLB,W (+6),,,0,,,5,5,1.000,,,,5,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
35,35,1948-02-19,28-193,STB,,PRO,W (+9),,,0,,,1,1,1.000,,,0,1,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
36,36,1948-02-22,28-196,STB,,NYK,W (+9),,,4,,,1,1,1.000,,,,9,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
37,37,1948-02-26,28-200,STB,,BOS,W (+2),,,5,18,.278,1,2,.500,,,3,11,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
38,38,1948-02-28,28-202,STB,,WSC,W (+21),,,5,,,2,3,.667,,,0,12,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
39,39,1948-03-04,28-207,STB,@,BLB,L (-9),,,6,,,1,3,.333,,,,13,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
40,40,1948-03-05,28-208,STB,@,BOS,L (-3),,,5,,,4,5,.800,,,,14,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
41,41,1948-03-20,28-223,STB,,CHS,W (+12),,,4,15,.267,4,6,.667,,,1,12,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
42,42,1948-03-21,28-224,STB,@,CHS,W (+12),,,6,,,5,6,.833,,,,17,1948,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1948
