Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,20-278,SEA,,POR,L (-4),0,15:50,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,0,4,0,-0.4,+3,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
2,,2006-11-03,20-280,SEA,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
3,2,2006-11-05,20-282,SEA,,LAL,W (+16),1,24:16,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,1,2,6,7.0,+18,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
4,3,2006-11-07,20-284,SEA,@,MIA,L (-3),1,12:35,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,2,0.6,-7,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
5,4,2006-11-08,20-285,SEA,@,ORL,L (-1),1,19:06,4,9,.444,0,0,,0,0,,1,1,2,0,2,0,2,3,8,3.1,-1,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
6,5,2006-11-10,20-287,SEA,@,CHA,W (+14),1,27:45,6,8,.750,0,0,,0,0,,1,5,6,1,1,0,1,3,12,10.5,+16,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
7,6,2006-11-11,20-288,SEA,@,ATL,W (+1),1,17:49,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-4,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
8,7,2006-11-13,20-290,SEA,@,NJN,W (+6),1,15:29,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,1,4,4,2.8,+16,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
9,8,2006-11-15,20-292,SEA,,PHI,L (-6),1,15:49,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-6,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
10,9,2006-11-17,20-294,SEA,,UTA,L (-9),1,19:35,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,6,1.6,0,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
11,10,2006-11-18,20-295,SEA,@,GSW,L (-12),0,3:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
12,11,2006-11-20,20-297,SEA,,NJN,W (+12),1,29:27,4,8,.500,0,0,,4,5,.800,2,4,6,1,1,3,1,4,12,11.4,+12,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
13,12,2006-11-22,20-299,SEA,@,LAC,W (+10),1,19:23,2,4,.500,0,0,,0,0,,1,2,3,3,0,2,2,5,4,2.8,+7,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
14,13,2006-11-24,20-301,SEA,,SAC,L (-9),1,14:55,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,3,4,2.8,+2,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
15,14,2006-11-26,20-303,SEA,,SAS,L (-20),1,29:07,3,11,.273,0,0,,0,2,.000,6,3,9,0,2,1,2,1,6,4.1,-13,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
16,15,2006-11-29,20-306,SEA,,ORL,L (-10),1,31:17,6,8,.750,0,0,,1,2,.500,2,5,7,0,4,0,2,4,13,12.7,-2,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
17,16,2006-12-01,20-308,SEA,,IND,W (+2),0,13:36,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.0,-12,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
18,17,2006-12-02,20-309,SEA,@,UTA,L (-2),0,21:29,1,1,1.000,0,0,,0,0,,1,3,4,0,1,1,1,2,2,3.2,-3,2007,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2007
