Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,32-062,LAC,,GSW,W (+6),0,32:15,9,16,.563,2,5,.400,1,2,.500,1,4,5,3,1,0,2,1,21,15.6,+2,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
2,2,2007-11-04,32-064,LAC,,SEA,W (+14),0,30:11,8,16,.500,1,3,.333,0,1,.000,1,5,6,2,1,0,2,5,17,9.2,+13,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
3,3,2007-11-06,32-066,LAC,@,CHI,W (+6),1,40:48,13,17,.765,2,3,.667,5,7,.714,1,2,3,2,0,2,1,2,33,27.8,+11,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
4,4,2007-11-07,32-067,LAC,@,IND,W (+15),1,5:19,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,+8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
5,,2007-11-09,32-069,LAC,@,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
6,,2007-11-11,32-071,LAC,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
7,5,2007-11-14,32-074,LAC,,NYK,W (+3),0,27:35,4,9,.444,1,3,.333,1,2,.500,0,3,3,7,0,0,2,2,10,7.9,-7,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
8,6,2007-11-16,32-076,LAC,@,GSW,L (-17),0,35:18,5,12,.417,1,5,.200,5,6,.833,1,2,3,4,1,0,0,1,16,13.9,-22,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
9,7,2007-11-17,32-077,LAC,,CHI,L (-19),1,45:02,3,10,.300,1,1,1.000,2,2,1.000,0,4,4,5,1,3,0,0,9,11.0,-18,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
10,8,2007-11-21,32-081,LAC,,DEN,W (+11),0,31:29,4,9,.444,1,2,.500,5,7,.714,0,0,0,5,2,0,4,3,14,8.8,+13,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
11,9,2007-11-23,32-083,LAC,@,PHO,L (-19),1,34:37,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,2,4,1,2,-0.7,-17,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
12,10,2007-11-24,32-084,LAC,,NOH,L (-9),1,46:24,5,15,.333,1,5,.200,9,10,.900,1,2,3,3,1,0,2,2,20,12.7,-9,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
13,11,2007-11-26,32-086,LAC,,HOU,L (-17),0,34:56,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,1,2,4,1.1,-18,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
14,12,2007-11-30,32-090,LAC,@,DEN,L (-16),0,28:16,3,12,.250,0,2,.000,1,2,.500,0,1,1,0,1,1,3,1,7,-2.0,-18,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
15,13,2007-12-02,32-092,LAC,,IND,L (-6),1,38:26,4,12,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,3,0,13,6.2,-17,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
16,14,2007-12-04,32-094,LAC,,MIL,L (-9),0,26:23,2,9,.222,2,3,.667,0,0,,0,3,3,2,0,0,1,0,6,1.8,-5,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
17,15,2007-12-05,32-095,LAC,@,SEA,L (-7),0,28:52,2,10,.200,1,3,.333,3,4,.750,1,3,4,3,2,0,0,4,8,5.5,+5,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
18,16,2007-12-07,32-097,LAC,@,SAC,W (+10),0,21:19,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,0,2,4,12,8.2,+8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
19,17,2007-12-09,32-099,LAC,,MIA,L (-6),0,34:51,6,15,.400,0,2,.000,2,2,1.000,0,0,0,5,1,0,1,2,14,8.6,+5,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
20,18,2007-12-11,32-101,LAC,@,NJN,W (+9),0,27:14,2,6,.333,1,2,.500,1,2,.500,1,2,3,2,1,0,2,2,6,3.1,+9,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
21,19,2007-12-12,32-102,LAC,@,CHA,L (-5),1,44:24,3,10,.300,2,4,.500,4,5,.800,0,2,2,4,0,2,1,2,12,8.8,-11,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
22,20,2007-12-14,32-104,LAC,@,MEM,W (+7),1,42:03,6,14,.429,2,5,.400,3,5,.600,1,2,3,6,2,0,5,3,17,10.1,0,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
23,21,2007-12-16,32-106,LAC,@,LAL,L (-21),0,22:36,3,10,.300,0,2,.000,0,0,,2,1,3,1,1,1,1,1,6,2.9,-22,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
24,,2007-12-18,32-108,LAC,,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
25,22,2007-12-21,32-111,LAC,@,DAL,L (-13),0,30:13,5,9,.556,2,4,.500,1,2,.500,0,1,1,0,1,0,0,2,13,8.8,-14,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
26,23,2007-12-22,32-112,LAC,@,SAS,L (-9),1,40:59,7,17,.412,1,2,.500,1,1,1.000,1,2,3,5,2,0,3,2,16,9.9,-8,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
27,24,2007-12-27,32-117,LAC,,PHO,L (-20),1,33:22,6,13,.462,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,14,7.8,-17,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
28,25,2007-12-28,32-118,LAC,@,PHO,L (-6),0,37:41,6,14,.429,0,1,.000,1,1,1.000,0,6,6,1,0,2,3,3,13,5.3,+7,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
29,26,2007-12-31,32-121,LAC,,MIN,W (+9),0,37:18,4,12,.333,0,5,.000,10,10,1.000,0,8,8,4,1,0,4,1,18,13.0,+12,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
30,27,2008-01-02,32-123,LAC,,NOH,L (-14),0,29:56,5,10,.500,2,3,.667,1,2,.500,0,1,1,3,1,1,0,1,13,11.3,+3,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
31,28,2008-01-06,32-127,LAC,,SAS,L (-6),0,28:04,4,9,.444,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,9,3.5,-7,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
32,29,2008-01-09,32-130,LAC,,ORL,L (-7),0,33:01,6,13,.462,2,5,.400,2,2,1.000,0,4,4,1,0,0,0,1,16,10.8,+18,2008,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2008
