Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-20,23-117,DAL,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
12,4,1997-11-22,23-119,DAL,,MIL,L (-21),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,0,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
13,,1997-11-25,23-122,DAL,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
14,,1997-11-28,23-125,DAL,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
15,,1997-11-29,23-126,DAL,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
16,5,1997-12-02,23-129,DAL,,ATL,L (-33),0,3:29,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2.0,-7,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
17,,1997-12-04,23-131,DAL,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
18,6,1997-12-06,23-133,DAL,,HOU,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
19,7,1997-12-09,23-136,DAL,,LAC,L (-7),0,3:36,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-7,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
20,8,1997-12-11,23-138,DAL,,ORL,L (-10),0,7:40,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2.3,-2,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
21,,1997-12-12,23-139,DAL,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
22,9,1997-12-14,23-141,DAL,@,LAL,L (-30),0,6:31,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,1,1,0,-2.2,-11,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
23,,1997-12-16,23-143,DAL,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
24,,1997-12-18,23-145,DAL,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
25,,1997-12-20,23-147,DAL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
26,,1997-12-22,23-149,DAL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
27,10,1997-12-23,23-150,DAL,@,CLE,L (-14),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
28,,1997-12-26,23-153,DAL,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
29,11,1997-12-29,23-156,DAL,@,CHI,L (-6),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-0.7,0,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
30,,1997-12-30,23-157,DAL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
31,12,1998-01-02,23-160,DAL,@,PHO,L (-7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
32,13,1998-01-03,23-161,DAL,@,LAC,L (-9),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
33,,1998-01-06,23-164,DAL,,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
34,,1998-01-08,23-166,DAL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
35,,1998-01-10,23-168,DAL,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
36,14,1998-01-13,23-171,DAL,@,HOU,L (-13),0,1:27,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,+2,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
37,15,1998-01-14,23-172,DAL,@,ATL,L (-26),0,9:46,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,1,0,2,1,5,0.5,-6,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
38,16,1998-01-30,23-188,DAL,@,UTA,L (-10),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
39,,1998-01-31,23-189,DAL,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
40,,1998-02-02,23-191,DAL,,VAN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
41,17,1998-02-04,23-193,DAL,@,BOS,L (-11),0,8:30,0,2,.000,0,1,.000,6,6,1.000,0,1,1,0,0,0,0,1,6,4.5,+10,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
42,,1998-02-05,23-194,DAL,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
43,,1998-02-10,23-199,DAL,@,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
44,,1998-02-13,23-202,DAL,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
45,18,1998-02-15,23-204,DAL,@,MIN,L (-6),0,16:57,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,10,6.1,+9,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
46,19,1998-02-17,23-206,DAL,,PHO,L (-18),0,5:18,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
47,20,1998-02-19,23-208,DAL,,SAS,L (-6),0,33:35,10,14,.714,0,1,.000,1,1,1.000,3,6,9,7,0,0,1,1,21,22.6,+1,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
48,21,1998-02-21,23-210,DAL,,DET,L (-12),0,16:10,1,5,.200,0,0,,1,3,.333,2,1,3,0,0,0,1,2,3,-1.0,-8,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
49,22,1998-02-25,23-214,DAL,@,ORL,L (-21),0,21:36,4,8,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,1,9,4.2,-7,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
50,23,1998-02-26,23-215,DAL,@,MIA,L (-19),0,5:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
51,,1998-02-28,23-217,DAL,@,WAS,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
52,24,1998-03-02,23-219,DAL,@,DET,L (-6),0,11:05,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,1,2,0,-0.2,-1,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
53,,1998-03-03,23-220,DAL,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
54,25,1998-03-05,23-222,DAL,,LAC,W (+10),0,21:53,1,3,.333,0,0,,0,2,.000,1,3,4,3,2,0,1,2,2,3.4,-19,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
55,,1998-03-07,23-224,DAL,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
56,26,1998-03-10,23-227,DAL,@,HOU,L (-6),0,8:38,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,+11,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
57,,1998-03-12,23-229,DAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
58,27,1998-03-14,23-231,DAL,,NJN,L (-15),0,25:39,2,4,.500,0,0,,0,1,.000,0,4,4,2,2,0,2,1,4,3.8,-10,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
59,28,1998-03-15,23-232,DAL,@,PHO,L (-10),0,16:43,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,3,1,2,0.2,+1,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
60,29,1998-03-17,23-234,DAL,,BOS,W (+6),0,14:01,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,3,1,2,-0.4,-2,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
61,30,1998-03-19,23-236,DAL,,GSW,W (+6),0,26:21,1,4,.250,0,0,,4,4,1.000,2,5,7,1,1,0,2,2,6,5.4,-1,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
62,31,1998-03-21,23-238,DAL,,HOU,L (-8),1,20:43,1,4,.250,0,0,,0,0,,2,2,4,2,1,0,1,0,2,3.0,+1,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
63,32,1998-03-23,23-240,DAL,,MIN,W (+4),0,5:28,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,2,0,4,2.1,-2,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
64,33,1998-03-25,23-242,DAL,@,DEN,W (+11),0,20:45,4,7,.571,0,0,,2,3,.667,2,4,6,1,1,1,2,3,10,8.1,0,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
65,34,1998-03-27,23-244,DAL,,UTA,L (-9),0,3:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
66,35,1998-03-29,23-246,DAL,@,LAC,L (-22),1,20:15,2,8,.250,0,1,.000,4,4,1.000,1,3,4,2,1,0,2,3,8,4.0,-18,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
67,36,1998-03-31,23-248,DAL,@,VAN,W (+3),0,11:46,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,-7,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
68,,1998-04-02,23-250,DAL,@,SEA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
69,,1998-04-03,23-251,DAL,@,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
70,,1998-04-05,23-253,DAL,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
71,37,1998-04-07,23-255,DAL,,POR,L (-8),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
72,,1998-04-09,23-257,DAL,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
73,,1998-04-11,23-259,DAL,,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
74,38,1998-04-14,23-262,DAL,,LAL,L (-16),0,7:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+7,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
75,,1998-04-16,23-264,DAL,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
76,39,1998-04-17,23-265,DAL,@,LAL,L (-29),0,4:53,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4,1998,wellsbu01,https://www.basketball-reference.com/players/w/wellsbu01/gamelog/1998
