Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
33,33,1975-12-27,20-310,SEA,,LAL,L (-9),0,3:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
34,34,1975-12-28,20-311,SEA,,HOU,W (+10),0,6:00,0,1,.000,0,0,,0,0,0,0,,0,0,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
35,35,1975-12-30,20-313,SEA,@,LAL,W (+12),0,2:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
36,36,1976-01-02,20-316,SEA,,BOS,L (-4),0,3:00,0,1,.000,0,0,,0,0,0,0,,,0,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
37,37,1976-01-11,20-325,SEA,,BUF,L (-21),0,17:00,3,12,.250,0,0,,,,2,4,,,2,6,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
38,38,1976-01-13,20-327,SEA,@,MIL,L (-6),0,7:00,0,2,.000,0,0,,0,0,0,0,0,0,2,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
39,39,1976-01-14,20-328,SEA,@,ATL,W (+2),0,5:00,0,1,.000,0,0,,0,0,0,0,,,2,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
40,40,1976-01-16,20-330,SEA,@,WSB,L (-15),0,3:00,3,5,.600,0,0,,0,0,0,0,,,0,6,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
41,41,1976-01-17,20-331,SEA,@,BUF,L (-9),0,12:00,0,4,.000,0,0,,,,1,2,,,2,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
42,42,1976-01-21,20-335,SEA,@,DET,L (-7),0,12:00,1,5,.200,0,0,,,,1,1,,,2,2,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
43,43,1976-01-28,20-342,SEA,@,POR,L (-20),0,15:00,3,9,.333,0,0,,0,0,0,1,1,0,3,6,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
44,44,1976-01-30,20-344,SEA,,WSB,W (+23),0,10:00,0,2,.000,0,0,,,,1,1,,,0,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
45,45,1976-02-06,20-351,SEA,,POR,L (-9),0,4:00,0,3,.000,0,0,,0,0,0,1,0,0,0,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
46,46,1976-02-07,20-352,SEA,@,GSW,L (-27),0,32:00,5,16,.313,2,2,1.000,1,1,2,4,1,0,2,12,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
47,47,1976-02-08,20-353,SEA,,PHO,L (-6),0,30:00,8,17,.471,3,4,.750,2,1,3,0,2,0,3,19,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
48,48,1976-02-11,20-356,SEA,,NOJ,W (+3),0,16:00,1,4,.250,0,0,,,,1,0,,,0,2,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
49,49,1976-02-13,20-358,SEA,,ATL,W (+17),0,6:00,0,2,.000,4,5,.800,0,0,0,0,,,0,4,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
50,50,1976-02-14,20-359,SEA,@,POR,W (+14),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
51,51,1976-02-15,20-360,SEA,,DET,W (+2),0,9:00,3,4,.750,0,0,,0,0,0,0,,,2,6,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
52,52,1976-02-18,20-363,SEA,,BOS,W (+25),0,4:00,2,2,1.000,0,0,,0,0,0,1,,,0,4,1976,oleynfr01,https://www.basketball-reference.com/players/o/oleynfr01/gamelog/1976
