Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,33-253,MEM,@,SAS,L (-7),0,24:47,3,6,.500,2,3,.667,3,3,1.000,0,4,4,3,0,0,1,2,11,9.5,-6,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
2,2,2013-11-01,33-255,MEM,,DET,W (+3),0,32:03,3,9,.333,2,5,.400,0,0,,0,2,2,3,1,0,1,5,8,3.6,+6,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
3,3,2013-11-02,33-256,MEM,@,DAL,L (-12),0,17:58,2,5,.400,0,2,.000,0,0,,1,3,4,3,0,0,3,3,4,0.8,-15,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
4,4,2013-11-04,33-258,MEM,,BOS,W (+7),0,23:23,2,4,.500,1,3,.333,0,0,,1,4,5,2,0,0,1,1,5,4.9,-1,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
5,5,2013-11-06,33-260,MEM,,NOP,L (-15),0,23:54,3,4,.750,3,4,.750,0,0,,0,6,6,2,2,0,2,3,9,9.4,-5,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
6,6,2013-11-09,33-263,MEM,,GSW,W (+18),0,28:36,4,7,.571,4,5,.800,3,4,.750,0,9,9,4,0,0,0,1,15,16.4,+21,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
7,7,2013-11-11,33-265,MEM,@,IND,L (-16),0,21:40,3,6,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,0,8,6.3,-12,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
8,8,2013-11-13,33-267,MEM,,TOR,L (-16),0,20:46,3,10,.300,2,7,.286,0,0,,0,0,0,2,0,0,2,4,8,0.0,-15,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
9,9,2013-11-15,33-269,MEM,@,LAL,W (+3),0,25:46,2,8,.250,0,4,.000,0,0,,0,6,6,2,0,0,1,1,4,1.0,+5,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
10,10,2013-11-17,33-271,MEM,@,SAC,W (+11),0,20:53,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,1,0,-0.1,-8,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
11,11,2013-11-18,33-272,MEM,@,LAC,W (+4),0,19:33,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,1,8,4.2,-6,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
12,12,2013-11-20,33-274,MEM,@,GSW,W (+7),0,28:32,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,0,0,1,3,4.2,+4,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
13,13,2013-11-22,33-276,MEM,,SAS,L (-16),0,23:19,1,5,.200,1,3,.333,1,2,.500,2,0,2,0,0,0,2,4,4,-1.7,-19,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
14,14,2013-11-25,33-279,MEM,,HOU,L (-7),0,17:29,2,4,.500,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,2,8,7.8,-9,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
15,15,2013-11-27,33-281,MEM,@,BOS,W (+7),0,17:14,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,2,1,8,4.2,+1,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
16,16,2013-11-30,33-284,MEM,,BRK,L (-9),0,22:55,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,1,6,4.2,-14,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
17,17,2013-12-03,33-287,MEM,,PHO,W (+19),0,14:25,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,3,0,-4.3,-10,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
18,18,2013-12-05,33-289,MEM,,LAC,L (-20),0,19:59,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,-13,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
19,19,2013-12-07,33-291,MEM,,GSW,L (-26),0,28:18,7,9,.778,2,3,.667,0,0,,1,4,5,1,0,0,1,0,16,14.1,-11,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
20,20,2013-12-09,33-293,MEM,,ORL,W (+9),0,24:09,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,3,8,4.0,+12,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
21,21,2013-12-11,33-295,MEM,,OKC,L (-16),0,28:53,3,8,.375,2,4,.500,1,1,1.000,2,3,5,1,1,0,0,2,9,7.8,-1,2014,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2014
